frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
509,585.7188749313354,403.1286334991455,-342.9984211921692,0.9999158978462219,596.1653923988342,378.85748863220215,-304.2298686504364,0.9997404217720032,608.7247610092163,379.4982719421387,-304.93507504463196,0.9997336268424988,618.4562230110168,380.37806510925293,-304.901762008667,0.9997679591178894,563.2616400718689,379.6610927581787,-310.5090379714966,0.9998594522476196,551.4479684829712,381.51214599609375,-311.36886835098267,0.9998877048492432,539.8809742927551,383.76837730407715,-311.7303228378296,0.9998946785926819,629.2362570762634,394.4061756134033,-115.0470444560051,0.9998152256011963,519.8732936382294,402.30523109436035,-139.47286248207092,0.999746561050415,605.7788586616516,432.66998291015625,-271.1449062824249,0.999901533126831,566.2929654121399,436.1964511871338,-282.94917941093445,0.9999099373817444,717.2530961036682,589.9231910705566,-36.18636175990105,0.9999653697013855,464.88956451416016,620.3328323364258,-62.60131001472473,0.9999207854270935,781.1077809333801,783.9264106750488,-16.317233964800835,0.939073383808136,420.6540369987488,816.4643096923828,-84.18680548667908,0.8654255867004395,864.174656867981,901.930046081543,-197.29907870292664,0.9771199226379395,364.4054102897644,996.8823623657227,-250.5217069387436,0.9754706025123596,888.8312602043152,946.9928169250488,-229.63985681533813,0.9753611087799072,349.4792711734772,1057.5747299194336,-293.4197402000427,0.9745591282844543,891.7768406867981,939.1854286193848,-307.24249362945557,0.9792036414146423,358.45927476882935,1059.209861755371,-372.390239238739,0.9777385592460632,876.6533660888672,925.5603218078613,-231.2340223789215,0.9733898043632507,373.38814973831177,1039.3876647949219,-289.71713304519653,0.9727756381034851,703.2833790779114,988.3624649047852,15.11351890861988,0.9999452829360962,549.3006777763367,995.7845306396484,-15.837263725697994,0.9999485611915588,767.4645638465881,1275.216293334961,79.74976658821106,0.8223409652709961,520.6049251556396,1276.7443084716797,-50.47491028904915,0.8382390737533569,805.6151676177979,1504.1741180419922,315.9060072898865,0.8288102149963379,513.9992558956146,1522.0991134643555,208.59609246253967,0.8704392910003662,795.5388593673706,1529.1009521484375,323.4593117237091,0.5140274167060852,520.0593960285187,1550.2576446533203,224.83566641807556,0.518876850605011,825.388240814209,1621.0339736938477,108.00556182861328,0.853945791721344,527.5023329257965,1632.956199645996,22.58454255759716,0.8542568683624268
510,591.2968611717224,403.8051509857178,-359.1056764125824,0.9999172687530518,600.3866529464722,379.18384552001953,-322.1115982532501,0.9997408986091614,613.2890009880066,379.61299896240234,-322.8356659412384,0.9997311234474182,622.5200271606445,380.2193069458008,-322.797589302063,0.9997683763504028,568.0148148536682,380.2744960784912,-326.9537043571472,0.9998602867126465,557.992901802063,382.0835494995117,-327.8041362762451,0.9998875856399536,545.912082195282,384.111328125,-328.182874917984,0.9998959302902222,633.8455581665039,394.20104026794434,-136.55523598194122,0.9998119473457336,526.3521158695221,403.64004135131836,-155.49794554710388,0.999749481678009,613.9797878265381,433.2297134399414,-289.13944959640503,0.9999021291732788,574.3657922744751,436.6837406158447,-299.0097641944885,0.9999108910560608,730.3787541389465,590.3619003295898,-37.20252603292465,0.9999674558639526,475.62257409095764,622.8947639465332,-73.73633712530136,0.999925971031189,789.5017004013062,785.3791236877441,-23.532632365822792,0.9421977996826172,434.7162902355194,827.9192161560059,-108.08750063180923,0.8764441013336182,867.0326900482178,928.091869354248,-173.25981259346008,0.9783658385276794,384.4604694843292,1019.1404342651367,-275.7499587535858,0.9771630764007568,890.6599688529968,976.0132598876953,-201.86603844165802,0.9762179851531982,365.9309220314026,1083.0791473388672,-320.1558816432953,0.975826621055603,890.7861399650574,977.2325134277344,-280.1451873779297,0.9799785614013672,374.7906446456909,1084.7435760498047,-401.19198203086853,0.9788852334022522,875.184953212738,966.1146926879883,-206.04759693145752,0.9744818210601807,391.0687780380249,1063.2027053833008,-315.88489294052124,0.9742531180381775,713.7779831886292,989.2040634155273,17.210039421916008,0.9999465942382812,560.0068116188049,997.2246551513672,-17.9952634871006,0.9999492168426514,781.5120434761047,1275.3156280517578,81.42801940441132,0.8152440190315247,525.5884265899658,1276.812858581543,-46.93766534328461,0.8341813683509827,818.5051560401917,1507.1944427490234,326.0986375808716,0.8193669319152832,514.1909909248352,1522.1324157714844,236.21107041835785,0.8620060086250305,809.1271018981934,1534.500617980957,334.3660640716553,0.48781076073646545,519.8956310749054,1550.221939086914,255.5854493379593,0.4928323030471802,838.6242341995239,1623.724136352539,119.80740487575531,0.8468541502952576,528.1067955493927,1633.0244064331055,51.88455864787102,0.8482627868652344
511,597.2442841529846,403.93046379089355,-359.0344798564911,0.9999167323112488,606.539876461029,379.58149909973145,-320.38179874420166,0.9997380971908569,619.155957698822,380.1492977142334,-321.1149752140045,0.9997239708900452,628.8536238670349,380.8659839630127,-321.08014941215515,0.9997660517692566,574.7664499282837,381.2391471862793,-325.2495574951172,0.999859094619751,565.4232215881348,383.82033348083496,-326.0938096046448,0.9998854398727417,553.8461208343506,386.93060874938965,-326.47850275039673,0.9998957514762878,641.1346435546875,395.02747535705566,-133.9946785569191,0.9998076558113098,535.158634185791,407.4703788757324,-152.32953786849976,0.9997496604919434,621.9248342514038,433.4842300415039,-288.18708300590515,0.9999027848243713,581.5358519554138,437.7865791320801,-298.08079719543457,0.9999117255210876,742.4691653251648,590.8010673522949,-46.01107209920883,0.9999693632125854,486.8079972267151,628.7551689147949,-75.58443814516068,0.9999302625656128,804.8296880722046,786.2016677856445,-10.12005876749754,0.9453331828117371,452.2633123397827,844.7991943359375,-101.41887456178665,0.8860887289047241,873.5856699943542,946.5388870239258,-164.66933012008667,0.9795501232147217,407.99328088760376,1043.1243896484375,-266.8193292617798,0.9786366820335388,897.4102520942688,999.6398162841797,-195.73270618915558,0.9770901203155518,389.18052434921265,1106.2998962402344,-313.87291431427,0.9769041538238525,890.8304286003113,1000.9766006469727,-271.8333113193512,0.9807299375534058,392.91303277015686,1108.8383102416992,-392.91744232177734,0.9798462390899658,874.9719429016113,987.1614074707031,-196.3215583562851,0.9755075573921204,408.92990827560425,1087.049903869629,-305.88895440101624,0.975477397441864,724.928548336029,996.2373733520508,19.74466659128666,0.9999487996101379,570.4273223876953,1005.0433731079102,-20.56776612997055,0.9999507069587708,793.8629078865051,1280.7709121704102,81.60277605056763,0.8190925717353821,530.4901099205017,1281.2980270385742,-39.064370691776276,0.8370482921600342,825.6712889671326,1508.4077453613281,380.6274425983429,0.8195468187332153,514.5300436019897,1522.1403121948242,260.51980197429657,0.860678493976593,815.2118968963623,1534.7412872314453,396.2013351917267,0.4722084701061249,519.8526620864868,1550.1798248291016,288.14427495002747,0.4763866066932678,844.9799752235413,1627.309341430664,167.96575963497162,0.8462918996810913,528.5826408863068,1632.8627014160156,126.25126451253891,0.8477563858032227
512,605.3172397613525,412.6684284210205,-349.1748833656311,0.9999092817306519,616.6444444656372,385.3641700744629,-313.8962173461914,0.9997172355651855,628.6881852149963,385.2729320526123,-314.65105533599854,0.999697208404541,639.567289352417,385.18741607666016,-314.6192228794098,0.999750018119812,583.4938216209412,390.5726623535156,-317.65441060066223,0.9998462796211243,573.5090517997742,393.3992385864258,-318.4957981109619,0.9998728036880493,562.6720476150513,396.2292194366455,-318.87827038764954,0.999886691570282,650.6369376182556,397.9867172241211,-138.02591800689697,0.9997922778129578,545.3653621673584,416.0208320617676,-152.0796900987625,0.9997286200523376,631.985821723938,440.1789379119873,-282.173388004303,0.9998965263366699,590.5271530151367,447.19691276550293,-290.6025195121765,0.9999051094055176,754.1463661193848,591.1305999755859,-57.633250057697296,0.9999709129333496,499.59807872772217,633.9410591125488,-78.02176147699356,0.9999328851699829,821.1756706237793,787.6486015319824,-25.56881122291088,0.9483462572097778,473.938125371933,851.8499565124512,-101.5752124786377,0.8942118287086487,883.738067150116,965.4445266723633,-154.65591430664062,0.9807653427124023,427.53557682037354,1050.8886337280273,-254.3848603963852,0.9798811674118042,904.579668045044,1023.240852355957,-181.05583548545837,0.9780741333961487,409.92563009262085,1111.497802734375,-294.695645570755,0.9778311252593994,895.1548790931702,1023.0572891235352,-252.052481174469,0.9815629720687866,408.6864173412323,1112.9904556274414,-372.1841812133789,0.9806687235832214,879.6817946434021,1008.0123138427734,-182.9381024837494,0.9765810370445251,423.5237216949463,1094.1731643676758,-292.2794044017792,0.9765118360519409,734.7142767906189,1003.9078903198242,19.67214435338974,0.9999502897262573,581.5677809715271,1010.3901672363281,-20.49754723906517,0.9999509453773499,799.8322820663452,1283.4728622436523,81.09346479177475,0.8215442895889282,535.1757252216339,1281.646499633789,-34.245044589042664,0.8409698009490967,830.3645968437195,1510.8638763427734,360.5165719985962,0.8206644654273987,514.4229590892792,1522.0393753051758,260.30954360961914,0.8633188605308533,820.427656173706,1538.312873840332,374.2483341693878,0.4596852660179138,519.7529804706573,1550.2629089355469,282.9607021808624,0.4688259959220886,848.2114362716675,1628.3375930786133,168.09878647327423,0.847065269947052,528.5026895999908,1632.9283905029297,112.2437846660614,0.8514476418495178
513,614.154303073883,418.9278316497803,-369.95362401008606,0.999899685382843,627.7730584144592,392.0833969116211,-333.90602231025696,0.9996894598007202,639.8743486404419,391.88109397888184,-334.66980814933777,0.9996629357337952,652.1415281295776,391.95831298828125,-334.6372675895691,0.9997297525405884,593.2724690437317,398.918981552124,-336.67367577552795,0.9998285174369812,582.9511570930481,402.1794033050537,-337.5125205516815,0.9998556971549988,574.0819072723389,404.99834060668945,-337.9013979434967,0.9998738765716553,663.4490346908569,404.42636489868164,-138.65868866443634,0.9997721314430237,560.823061466217,424.6021842956543,-159.95188236236572,0.9996933937072754,642.7629590034485,447.07011222839355,-300.04005432128906,0.9998890161514282,601.3575911521912,454.74337577819824,-307.39489674568176,0.9998964071273804,768.5272979736328,593.6292457580566,-80.73602557182312,0.9999722242355347,514.0971672534943,640.5990600585938,-88.90552461147308,0.9999344944953918,838.4835147857666,795.9948348999023,-47.134984731674194,0.9511067867279053,487.9573130607605,866.0885810852051,-125.69247454404831,0.901069164276123,894.6122789382935,979.3120193481445,-192.26069927215576,0.9817547798156738,445.5927872657776,1067.1768951416016,-313.6875522136688,0.9804342985153198,913.9201927185059,1036.033058166504,-224.91804778575897,0.9787709712982178,428.03858757019043,1127.1564102172852,-361.4173436164856,0.9777870774269104,902.6415252685547,1036.889533996582,-297.1180987358093,0.9821545481681824,431.1517632007599,1128.500862121582,-439.74198818206787,0.9806561470031738,888.1899762153625,1021.2090682983398,-221.5947425365448,0.9773558974266052,446.3978362083435,1110.3648376464844,-353.08486819267273,0.9766096472740173,745.6675386428833,1010.6026840209961,20.238490104675293,0.9999520778656006,590.6535816192627,1014.4458389282227,-21.069954112172127,0.9999515414237976,810.3048706054688,1285.371322631836,60.47614350914955,0.824889063835144,539.3610978126526,1283.7943267822266,-28.452380374073982,0.8439778089523315,830.2832937240601,1514.9370574951172,335.12222170829773,0.8225403428077698,514.3763530254364,1522.5018310546875,262.4324691295624,0.8656433820724487,817.6482224464417,1541.7067337036133,348.11514258384705,0.4489860236644745,518.5584104061127,1551.2450408935547,283.11848044395447,0.45994091033935547,848.746440410614,1629.7724533081055,132.83165127038956,0.8480479121208191,528.4367716312408,1633.055191040039,90.76431959867477,0.8541980385780334
514,624.9746346473694,426.87174797058105,-380.8158302307129,0.9998875260353088,638.1768321990967,399.35937881469727,-344.94667053222656,0.9996520280838013,650.6333327293396,398.4218502044678,-345.7019913196564,0.9996154308319092,663.01265001297,398.19202423095703,-345.66208004951477,0.9997016787528992,603.8123273849487,406.1627769470215,-346.78452014923096,0.9998073577880859,593.9649295806885,409.3205738067627,-347.620564699173,0.999835729598999,585.6114363670349,412.4538230895996,-348.01249980926514,0.9998599886894226,675.8629846572876,410.8523654937744,-166.57821536064148,0.9997392892837524,574.1472458839417,433.0260372161865,-160.52056968212128,0.9996532797813416,653.8699436187744,453.7869930267334,-309.37713503837585,0.9998794794082642,613.5651612281799,461.7549991607666,-316.950523853302,0.9998863339424133,785.4575300216675,599.6016883850098,-105.7460367679596,0.9999732971191406,532.1087694168091,646.2337303161621,-105.11671006679535,0.9999368190765381,859.5984435081482,801.4995002746582,-62.54501983523369,0.9532710909843445,506.9037079811096,867.9756546020508,-126.88858151435852,0.9085215926170349,908.824360370636,985.2735900878906,-197.96715795993805,0.9826536774635315,466.2936043739319,1070.6952667236328,-298.2402491569519,0.9816719889640808,925.1046824455261,1045.5596923828125,-229.33942794799805,0.979461669921875,451.6018795967102,1130.2449417114258,-343.01689624786377,0.9788190126419067,909.2418837547302,1045.0347518920898,-299.7312891483307,0.9827458262443542,455.8857750892639,1134.994010925293,-423.77487301826477,0.9815769195556641,896.008722782135,1026.5539169311523,-225.70547461509705,0.9780861735343933,468.76343607902527,1114.7575378417969,-337.926310300827,0.9776867628097534,765.6419062614441,1011.7691802978516,20.59972532093525,0.9999523758888245,611.1254239082336,1014.5899200439453,-21.431965827941895,0.9999509453773499,817.4502110481262,1287.4443054199219,45.109177976846695,0.818787693977356,546.0877561569214,1284.5716094970703,-62.63672724366188,0.8455776572227478,828.1909775733948,1520.6003952026367,297.6740884780884,0.8201471567153931,514.4807660579681,1522.632064819336,185.62371253967285,0.8664938807487488,816.5976548194885,1547.5068283081055,308.1593906879425,0.4364136755466461,518.0876505374908,1551.2943649291992,203.0409586429596,0.4500834047794342,850.0488352775574,1630.4120635986328,91.67857736349106,0.846873939037323,528.4284031391144,1633.0573654174805,2.4131985381245613,0.8565859794616699
515,638.714861869812,431.1127281188965,-366.0219132900238,0.9998759627342224,650.7370376586914,403.61194610595703,-335.0360584259033,0.9996181726455688,663.3915495872498,402.45615005493164,-335.7769274711609,0.9995711445808411,675.3683423995972,401.9153022766113,-335.71483969688416,0.9996771216392517,616.3442087173462,410.4370307922363,-333.9300012588501,0.9997888207435608,607.0482301712036,413.52441787719727,-334.775025844574,0.9998182058334351,598.7800312042236,417.16861724853516,-335.1626479625702,0.9998492002487183,689.9147772789001,414.76776123046875,-169.96457397937775,0.9997110962867737,588.2699775695801,439.2293930053711,-162.03961193561554,0.9996222853660583,667.5961375236511,457.067813873291,-304.1225588321686,0.9998749494552612,627.8360152244568,465.7283878326416,-306.54330611228943,0.9998812079429626,802.1893000602722,603.4711074829102,-105.5937060713768,0.9999744296073914,547.429096698761,649.9378395080566,-104.10392135381699,0.9999396800994873,879.4372415542603,805.1241874694824,-59.185621440410614,0.9549030661582947,519.5653653144836,869.8261642456055,-103.54340940713882,0.9152001142501831,925.8657002449036,983.5275650024414,-186.62276566028595,0.9834224581718445,479.87257719039917,1066.9733047485352,-265.81082940101624,0.9828547835350037,939.1925883293152,1045.8720016479492,-218.31672370433807,0.9800255298614502,465.0686824321747,1129.3449783325195,-309.9156153202057,0.97986900806427,917.6835036277771,1044.1985321044922,-285.361944437027,0.9832085967063904,473.2695472240448,1131.3584518432617,-387.95798420906067,0.9824929237365723,905.7142424583435,1025.9431457519531,-212.51957952976227,0.9786208868026733,485.9332323074341,1108.663444519043,-303.88161063194275,0.9787394404411316,780.4796290397644,1013.367805480957,20.565094649791718,0.9999532103538513,626.8052101135254,1015.9697341918945,-21.39547236263752,0.9999512434005737,822.6497483253479,1288.264274597168,48.15419062972069,0.8126466274261475,555.3868889808655,1287.2367095947266,-56.71363323926926,0.8460455536842346,825.520977973938,1521.2046432495117,320.96688508987427,0.8165851831436157,514.5512545108795,1523.602638244629,216.93518221378326,0.867005467414856,813.4977722167969,1549.061279296875,333.861540555954,0.4229543209075928,517.8347289562225,1552.0783996582031,236.98148667812347,0.4403962194919586,849.7231721878052,1631.0794830322266,117.34953850507736,0.8444727659225464,528.8298976421356,1633.099708557129,32.160891741514206,0.8583219051361084
516,653.3109927177429,433.0587673187256,-366.2379491329193,0.9998598694801331,664.0810489654541,405.7693576812744,-335.39445519447327,0.9995697140693665,677.2990822792053,404.68268394470215,-336.13381147384644,0.9995094537734985,688.0110096931458,403.7608337402344,-336.07117652893066,0.9996394515037537,629.9795722961426,412.4484443664551,-333.5169839859009,0.9997631907463074,621.1168885231018,415.67224502563477,-334.37217950820923,0.9997949004173279,612.5226402282715,419.6945285797119,-334.77129220962524,0.999833881855011,704.0531516075134,416.55956268310547,-173.0570536851883,0.9996742606163025,601.7933320999146,442.4355125427246,-162.46141612529755,0.9995855689048767,682.57084608078,458.48130226135254,-305.0937223434448,0.99986732006073,642.0018124580383,468.0092525482178,-306.08622550964355,0.9998733997344971,815.6088209152222,604.9785804748535,-105.45114398002625,0.9999750852584839,562.7931976318359,650.5170249938965,-103.41727048158646,0.9999419450759888,896.6591477394104,805.9473609924316,-57.069624066352844,0.9566323757171631,532.5565803050995,866.8351936340332,-98.54274451732635,0.9215703010559082,945.175416469574,977.8871154785156,-179.94023501873016,0.9841949343681335,491.91004157066345,1064.197998046875,-262.07857847213745,0.9840642213821411,962.3072004318237,1040.8964538574219,-210.70323050022125,0.980668306350708,474.0435039997101,1126.4658737182617,-306.98896050453186,0.9810501933097839,935.2611994743347,1037.0313262939453,-278.89538526535034,0.9837387800216675,484.43150639533997,1128.7768936157227,-384.24681544303894,0.9835186004638672,921.8471503257751,1019.5125961303711,-206.2697160243988,0.9792868494987488,498.70248913764954,1107.2522735595703,-299.73573088645935,0.9799530506134033,792.5696539878845,1015.4069137573242,19.88923631608486,0.9999538064002991,639.5697355270386,1017.1531677246094,-20.72414629161358,0.9999514818191528,829.9448204040527,1290.6890487670898,53.045791536569595,0.8094630837440491,566.542603969574,1291.2811660766602,-53.808491080999374,0.8477410078048706,825.3910732269287,1521.6650390625,337.88910269737244,0.8157656788825989,515.017991065979,1523.7848281860352,233.5573250055313,0.8687262535095215,814.9072194099426,1548.006477355957,351.91279649734497,0.4144388735294342,517.7868032455444,1551.884536743164,254.52905595302582,0.43579334020614624,847.4173307418823,1632.403793334961,134.54452872276306,0.8438640832901001,529.061769247055,1633.5658264160156,41.72684669494629,0.8609312772750854
517,668.0967020988464,434.619197845459,-371.6683602333069,0.9998521208763123,677.8911852836609,407.4729537963867,-346.9182872772217,0.9995421171188354,691.165931224823,406.2663173675537,-347.63768792152405,0.9994731545448303,701.0365676879883,405.1513195037842,-347.5235867500305,0.9996169209480286,644.3653321266174,414.39868927001953,-341.4508295059204,0.999749481678009,635.4957604408264,417.86839485168457,-342.3427176475525,0.9997830390930176,626.280312538147,422.20911026000977,-342.7603054046631,0.9998267292976379,716.2329125404358,417.39423751831055,-193.17234992980957,0.999650776386261,615.9203124046326,445.4399013519287,-173.43553483486176,0.9995672702789307,697.1125173568726,459.14554595947266,-316.7321705818176,0.9998642206192017,655.6216621398926,469.7375965118408,-313.11588764190674,0.9998701810836792,830.2718997001648,605.284309387207,-109.88591372966766,0.9999758005142212,578.935182094574,650.0174331665039,-109.55370873212814,0.9999441504478455,915.9760093688965,803.6742210388184,-58.89818385243416,0.9585418701171875,540.4274368286133,864.16259765625,-103.92344355583191,0.9273443222045898,962.413158416748,966.7504119873047,-193.16345036029816,0.9848894476890564,499.56634283065796,1057.8749084472656,-276.90265417099,0.9851278066635132,977.3252320289612,1030.8710861206055,-226.12914562225342,0.9811916351318359,481.0244035720825,1120.1241302490234,-324.65108156204224,0.9820376634597778,951.7713332176208,1027.1547317504883,-295.36470651626587,0.9841621518135071,489.76271867752075,1122.6496124267578,-401.9866991043091,0.9843751192092896,938.384063243866,1008.4474182128906,-220.23447632789612,0.9798312783241272,505.12511372566223,1101.4696884155273,-314.77603554725647,0.9809737205505371,803.3119010925293,1014.7388076782227,19.902054592967033,0.9999550580978394,649.2905759811401,1016.8513870239258,-20.73705106973648,0.9999525547027588,836.3400220870972,1291.2017440795898,55.80848827958107,0.8133193850517273,579.3965435028076,1292.164649963379,-40.41359692811966,0.8526974320411682,827.3003125190735,1521.8531799316406,346.36937856674194,0.8214914202690125,517.6623380184174,1523.0363845825195,240.43250799179077,0.8738365769386292,816.2362003326416,1547.2906494140625,360.7492482662201,0.41427916288375854,518.999011516571,1550.8623504638672,260.9029823541641,0.4376619756221771,847.5385451316833,1632.9631805419922,138.42292249202728,0.8481343984603882,529.8648226261139,1633.6357498168945,47.93601036071777,0.8662802577018738
518,681.6971111297607,434.5129108428955,-399.6223747730255,0.9998497366905212,692.1762657165527,407.84854888916016,-374.4608938694,0.9995296001434326,706.1571192741394,406.6050338745117,-375.18203258514404,0.9994575381278992,715.9151029586792,405.5819034576416,-375.074143409729,0.9996079802513123,658.2238125801086,414.4161128997803,-368.2737135887146,0.999742865562439,648.7785530090332,417.80513763427734,-369.1638958454132,0.9997774958610535,639.6294093132019,422.0741271972656,-369.57488536834717,0.9998230934143066,731.6906118392944,417.6305294036865,-220.25514006614685,0.999640703201294,629.0185475349426,445.07022857666016,-193.98151874542236,0.999556839466095,710.5142712593079,459.5306968688965,-342.4136245250702,0.9998637437820435,667.1859526634216,469.6541404724121,-337.568621635437,0.9998687505722046,845.1171541213989,605.8083343505859,-130.34426987171173,0.9999768137931824,591.0537886619568,649.3252372741699,-120.31830936670303,0.9999462962150574,934.9162888526917,801.8605613708496,-71.83681815862656,0.9607115387916565,547.9385447502136,863.1734848022461,-109.71611380577087,0.9326915144920349,982.9387521743774,957.7320671081543,-214.2656010389328,0.9856463670730591,503.30812096595764,1049.6305847167969,-287.66971707344055,0.9860414862632751,998.3844137191772,1017.0589828491211,-247.36847519874573,0.9818223118782043,485.17430663108826,1111.0725402832031,-334.14095163345337,0.982831597328186,973.0208015441895,1013.6561965942383,-316.5175187587738,0.9847012758255005,488.4211850166321,1112.9213333129883,-413.2996129989624,0.9850831031799316,958.3843088150024,996.1382675170898,-241.62469625473022,0.9805226922035217,502.59374141693115,1092.3645401000977,-326.669819355011,0.9818282127380371,817.1352982521057,1013.9981460571289,19.867737740278244,0.9999549984931946,664.6232628822327,1015.1668167114258,-20.701213404536247,0.9999521374702454,840.3724765777588,1293.0133438110352,57.48686581850052,0.8117056488990784,594.0430784225464,1291.0520553588867,-43.13917055726051,0.8555387258529663,829.2393565177917,1523.9149475097656,343.6969006061554,0.821872353553772,519.7460281848907,1523.1869888305664,228.054558634758,0.8763456344604492,816.7673420906067,1550.6243133544922,356.8516230583191,0.40824127197265625,520.2111876010895,1550.8953094482422,247.07586765289307,0.43369829654693604,846.9232034683228,1633.4519577026367,127.86648005247116,0.8490839004516602,531.2352275848389,1633.934097290039,27.262336537241936,0.8696784377098083
