frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
578,-19.865776374936104,-1240.4642486572266,-399.2625617980957,0.9997621178627014,2.7158520463854074,-1277.2914505004883,-386.27073526382446,0.9993798732757568,4.618195127695799,-1275.5184173583984,-372.77251839637756,0.999281108379364,3.4819716587662697,-1276.0244750976562,-377.0651042461395,0.9994496703147888,-27.396992817521095,-1293.248519897461,-396.72906517982483,0.9996054172515869,-26.20552271604538,-1289.6050643920898,-411.2389361858368,0.9996733069419861,-21.014927253127098,-1265.7723999023438,-388.9401876926422,0.9997538328170776,81.80584073066711,-1232.7653503417969,-267.5170683860779,0.9994634985923767,-86.46960943937302,-1141.1454391479492,-259.94775116443634,0.9992690086364746,24.517002403736115,-1213.3864974975586,-344.60758566856384,0.9997810125350952,-18.760220110416412,-1148.217887878418,-372.4221360683441,0.9998012781143188,183.66582334041595,-870.0385093688965,-129.79034006595612,0.9999639391899109,-149.2768406867981,-974.2263793945312,-81.16266578435898,0.9999406933784485,201.75172805786133,-435.3338813781738,-104.5466548204422,0.9753066897392273,-186.30901157855988,-395.969295501709,-105.55286943912506,0.9729770421981812,159.25576865673065,-26.282206177711487,-106.97709023952484,0.9772191047668457,-137.60050892829895,-50.966352224349976,-199.3082731962204,0.9885119199752808,132.78948694467545,75.49211740493774,-110.75570583343506,0.9709111452102661,-98.47382515668869,39.45172905921936,-254.64782416820526,0.9826273322105408,92.0178472995758,77.12656259536743,-133.92938822507858,0.9738518595695496,-49.77382376790047,-36.00706458091736,-272.5053012371063,0.9842191934585571,143.2211583852768,29.270471334457397,-113.56681108474731,0.9639120101928711,-110.40300607681274,-56.659122705459595,-217.01468288898468,0.9772608280181885,102.88704603910446,2.871602028608322,33.50726746022701,0.9999533295631409,-100.71834325790405,-9.593574106693268,-32.1856552362442,0.9999567270278931,112.09762573242188,720.9395599365234,64.64059889316559,0.9293006658554077,-66.78584173321724,572.0876312255859,2.9368046298623085,0.9504219889640808,111.95265769958496,1328.195457458496,275.27868390083313,0.971649706363678,-100.49366533756256,1272.5431823730469,213.59716773033142,0.9767064452171326,89.59051787853241,1394.0107727050781,300.4031503200531,0.7788400650024414,-101.4172974228859,1329.7320556640625,191.42920911312103,0.7533478140830994,95.96149116754532,1474.061508178711,232.37675607204437,0.96388179063797,-92.8914937376976,1398.9678955078125,95.51244914531708,0.9626203179359436
579,-20.01202382147312,-1240.3396224975586,-398.6105275154114,0.9997645616531372,2.638941379263997,-1277.1851348876953,-385.668203830719,0.9993875026702881,4.5481618121266365,-1275.4145050048828,-372.1912622451782,0.9992901682853699,3.4158955235034227,-1275.9212493896484,-376.46575927734375,0.9994564056396484,-27.45540328323841,-1293.1872940063477,-396.0182583332062,0.9996098875999451,-26.269406899809837,-1289.5414352416992,-410.5150616168976,0.9996770620346069,-21.075415760278702,-1265.7099151611328,-388.2294452190399,0.9997564554214478,81.78322970867157,-1232.721061706543,-266.9986402988434,0.9994703531265259,-86.46515160799026,-1141.1433792114258,-258.9825904369354,0.9992773532867432,24.393370002508163,-1213.2814407348633,-344.0330243110657,0.9997829794883728,-18.87867048382759,-1148.1559753417969,-371.6850006580353,0.9998030662536621,183.64636659622192,-870.1216506958008,-129.37749177217484,0.9999643564224243,-149.3832492828369,-974.2215728759766,-80.33247917890549,0.9999411702156067,201.46246790885925,-435.4075241088867,-104.29569661617279,0.9751405715942383,-186.33017420768738,-395.76069831848145,-104.7749537229538,0.9728267788887024,158.8908702135086,-26.362600922584534,-106.95744842290878,0.9772443771362305,-137.66539692878723,-51.01126670837402,-198.66801917552948,0.9885138869285583,132.46429055929184,75.42225122451782,-110.74994444847107,0.9709974527359009,-98.56978923082352,39.27247881889343,-254.00155127048492,0.9826682209968567,91.69699609279633,77.14432954788208,-133.91189485788345,0.9739218354225159,-49.9323745071888,-36.29489064216614,-271.90428256988525,0.9842582941055298,142.8823310136795,29.221737384796143,-113.54101359844208,0.9639825224876404,-110.50523042678833,-56.77577018737793,-216.3718217611313,0.9773064851760864,102.90006548166275,2.843693643808365,33.48469667136669,0.9999540448188782,-100.72735548019409,-9.5599964261055,-32.16317296028137,0.9999573230743408,112.11927115917206,720.3721046447754,64.61274147033691,0.9297881722450256,-66.79228708148003,571.5899276733398,2.8000605013221502,0.9508499503135681,112.19471633434296,1327.5722122192383,275.3540325164795,0.9719370603561401,-100.50216257572174,1270.9767150878906,213.55566322803497,0.9769327640533447,89.88582909107208,1393.3917617797852,300.4989695549011,0.7802848219871521,-101.42564177513123,1328.027572631836,191.38624012470245,0.7547760605812073,96.6527608036995,1473.354377746582,232.54810094833374,0.9643211960792542,-92.89096266031265,1397.4507522583008,95.48863917589188,0.9630610346794128
580,-20.036461427807808,-1240.2706146240234,-397.8883910179138,0.9997644424438477,2.6350352447479963,-1277.1157836914062,-384.9581050872803,0.9993882775306702,4.546609818935394,-1275.344467163086,-371.49635553359985,0.9992915391921997,3.418154865503311,-1275.8516693115234,-375.7661211490631,0.9994569420814514,-27.434025406837463,-1293.113021850586,-395.2938687801361,0.9996101260185242,-26.251002252101898,-1289.4664764404297,-409.7816598415375,0.9996774196624756,-21.054609194397926,-1265.6350708007812,-387.5073730945587,0.9997565150260925,81.80395781993866,-1232.6753997802734,-266.3299173116684,0.9994718432426453,-86.38971447944641,-1141.2590789794922,-258.2729744911194,0.9992799758911133,24.359962418675423,-1213.2106018066406,-343.3462929725647,0.9997825026512146,-18.90128955245018,-1148.0771255493164,-370.94757556915283,0.999802827835083,183.6221945285797,-870.2887344360352,-128.88518303632736,0.9999644756317139,-149.43252682685852,-974.2397689819336,-79.91328209638596,0.9999412298202515,201.20605409145355,-435.52865982055664,-104.04218763113022,0.9749063849449158,-186.3122946023941,-395.5770778656006,-104.40870344638824,0.972751796245575,158.69768679141998,-26.38952672481537,-106.920385658741,0.9772220253944397,-137.69980430603027,-51.00862741470337,-197.80068933963776,0.9885551333427429,132.34334975481033,75.41531324386597,-110.71358978748322,0.971034824848175,-98.6338484287262,39.223387241363525,-252.95614957809448,0.9827537536621094,91.5868216753006,77.19082117080688,-133.85418444871902,0.9739485383033752,-50.056638568639755,-36.34322762489319,-270.90749859809875,0.9843381643295288,142.71930634975433,29.231227040290833,-113.50231736898422,0.9640110731124878,-110.55949687957764,-56.80503487586975,-215.46507954597473,0.9774139523506165,102.90847420692444,2.818889021873474,33.46415162086487,0.9999545216560364,-100.73156386613846,-9.531144797801971,-32.14289143681526,0.9999576210975647,112.14955061674118,720.036449432373,64.55452412366867,0.9302306771278381,-66.77333325147629,571.1274147033691,2.5619635730981827,0.9511837363243103,112.57934510707855,1327.2389602661133,275.32609462738037,0.9721962809562683,-100.48710733652115,1269.997215270996,213.4721553325653,0.9770961403846741,90.33201456069946,1393.0821990966797,300.47289848327637,0.7815398573875427,-101.41016006469727,1327.0270156860352,191.29989981651306,0.7558249831199646,97.5426372885704,1473.2655715942383,232.55400717258453,0.964680552482605,-92.86933332681656,1397.0590209960938,95.46544075012207,0.963377058506012
581,-19.980030432343483,-1240.2108764648438,-397.61319637298584,0.9997637271881104,2.7181712351739407,-1277.0590209960938,-384.65111017227173,0.999387264251709,4.632709231227636,-1275.289421081543,-371.19911313056946,0.9992906451225281,3.5094805620610714,-1275.7939910888672,-375.46504855155945,0.9994558691978455,-27.326498329639435,-1293.0784606933594,-395.0263023376465,0.9996094703674316,-26.145462691783905,-1289.4299697875977,-409.51090693473816,0.9996770024299622,-20.948558673262596,-1265.6008529663086,-387.2412872314453,0.9997560977935791,81.84560716152191,-1232.6495361328125,-265.92795610427856,0.9994710087776184,-86.32114917039871,-1141.3810729980469,-258.0306100845337,0.9992802739143372,24.361495301127434,-1213.1517791748047,-343.04126143455505,0.9997817873954773,-18.884011432528496,-1148.0426788330078,-370.6822943687439,0.9998024106025696,183.60130548477173,-870.4622268676758,-128.5116022825241,0.9999644756317139,-149.5065075159073,-974.2379379272461,-79.75323468446732,0.9999412298202515,201.0806393623352,-435.6283950805664,-103.78956377506256,0.9746306538581848,-186.32310926914215,-395.31975746154785,-104.20059353113174,0.9727020859718323,158.63983154296875,-26.388829350471497,-106.92188233137131,0.9771006107330322,-137.75807797908783,-50.99532723426819,-197.34516978263855,0.9885846972465515,132.3234423995018,75.42147874832153,-110.72992444038391,0.9709411263465881,-98.7151837348938,39.18039321899414,-252.46013939380646,0.9828087091445923,91.57416433095932,77.24365711212158,-133.86310011148453,0.9738595485687256,-50.18587946891785,-36.39293074607849,-270.43683528900146,0.9843906760215759,142.67479240894318,29.252741932868958,-113.50624412298203,0.9638836979866028,-110.6475430727005,-56.82905316352844,-214.99692678451538,0.9774758815765381,102.92428582906723,2.7849161624908447,33.45224663615227,0.999954879283905,-100.742829144001,-9.49537843465805,-32.131420969963074,0.9999578595161438,112.21086591482162,719.9338531494141,64.5617701113224,0.9305292963981628,-66.76819950342178,570.9073448181152,2.4064984638243914,0.9514678716659546,113.05862635374069,1327.2269439697266,275.4259693622589,0.9723897576332092,-100.4880890250206,1269.762954711914,213.4325498342514,0.977232038974762,90.87585389614105,1393.0817413330078,300.5851972103119,0.7822796106338501,-101.41016811132431,1326.797103881836,191.26486480236053,0.7563675045967102,98.45918834209442,1473.3114624023438,232.71466612815857,0.9649447798728943,-92.8370663523674,1397.043113708496,95.42804002761841,0.9636147022247314
582,-19.49457138776779,-1240.1847839355469,-397.5528144836426,0.999761164188385,3.142759557813406,-1277.021141052246,-384.55854177474976,0.9993808269500732,5.056037753820419,-1275.2545166015625,-371.10960245132446,0.9992833137512207,3.9407827891409397,-1275.7555389404297,-375.3779196739197,0.9994503855705261,-26.856776475906372,-1293.050765991211,-394.98703479766846,0.9996053576469421,-25.679190829396248,-1289.4012451171875,-409.47160720825195,0.99967360496521,-20.483727157115936,-1265.574073791504,-387.20359683036804,0.9997536540031433,81.94618195295334,-1232.621841430664,-265.7291239500046,0.9994656443595886,-86.16456180810928,-1141.3856506347656,-258.0324447154999,0.9992738962173462,24.636245369911194,-1213.1182479858398,-342.9468905925751,0.9997798204421997,-18.568008318543434,-1148.0169296264648,-370.65017223358154,0.9998008608818054,183.59237372875214,-870.5402755737305,-128.27940076589584,0.9999644160270691,-149.52742874622345,-974.1787719726562,-79.74595248699188,0.9999411106109619,201.0641759634018,-435.64441680908203,-103.30201864242554,0.9743718504905701,-186.38498783111572,-395.08801460266113,-104.13070857524872,0.9727122783660889,158.6315757036209,-26.34879469871521,-106.66725486516953,0.9769600033760071,-137.82032668590546,-50.97243905067444,-196.93907260894775,0.9886075258255005,132.31784999370575,75.47365665435791,-110.48776924610138,0.9707933664321899,-98.76003563404083,39.13777470588684,-252.03804552555084,0.982836902141571,91.5725389122963,77.36880540847778,-133.5994604229927,0.9737229943275452,-50.23252174258232,-36.434258222579956,-270.0084328651428,0.9844181537628174,142.6679688692093,29.32305157184601,-113.25507670640945,0.9636966586112976,-110.71427375078201,-56.84419512748718,-214.5711636543274,0.9775032997131348,102.93467402458191,2.7518190443515778,33.458211198449135,0.9999550580978394,-100.75015157461166,-9.460162818431854,-32.138594537973404,0.9999579787254333,112.38615363836288,719.9104499816895,64.95750725269318,0.9306303262710571,-66.73822581768036,570.8068656921387,2.371123731136322,0.951604962348938,113.71215730905533,1327.2314071655273,276.27289295196533,0.9725251197814941,-100.47801464796066,1269.6738052368164,213.4629499912262,0.9773302674293518,91.59915715456009,1393.0897521972656,301.5014183521271,0.7826241850852966,-101.39870971441269,1326.7204284667969,191.31940484046936,0.7564495205879211,99.64569568634033,1473.4003829956055,233.8325196504593,0.9651014804840088,-92.74181842803955,1397.0702362060547,95.46239107847214,0.9637489914894104
583,-18.70372474193573,-1240.2526473999023,-397.4782061576843,0.9997580647468567,3.7381159141659737,-1277.0603942871094,-384.4602119922638,0.9993726015090942,5.6447103805840015,-1275.2978897094727,-371.01375102996826,0.9992737770080566,4.544972833245993,-1275.7967376708984,-375.2885377407074,0.9994433522224426,-26.188823953270912,-1293.0704498291016,-394.9588072299957,0.9996004104614258,-25.006585344672203,-1289.421157836914,-409.44408774375916,0.9996694922447205,-19.816016033291817,-1265.5975341796875,-387.176753282547,0.9997507929801941,82.01985687017441,-1232.6380920410156,-265.5962097644806,0.9994583129882812,-85.93393743038177,-1141.369514465332,-258.1126534938812,0.9992660880088806,25.126431807875633,-1213.1659698486328,-342.84485936164856,0.9997775554656982,-17.977299392223358,-1148.0299758911133,-370.62947630882263,0.9997990727424622,183.596670627594,-870.6366920471191,-128.19087982177734,0.9999644160270691,-149.51123893260956,-974.0740585327148,-79.80709075927734,0.9999409914016724,201.0942542552948,-435.69929122924805,-103.10106217861176,0.9741302132606506,-186.35996282100677,-394.941987991333,-104.12162393331528,0.9726611971855164,158.6258625984192,-26.23969852924347,-106.59259021282196,0.9767805337905884,-137.8356635570526,-50.941429138183594,-196.6609650850296,0.988605797290802,132.30166018009186,75.67427158355713,-110.42029827833176,0.9705934524536133,-98.77216190099716,39.10077095031738,-251.71658277511597,0.9828322529792786,91.54640346765518,77.69549131393433,-133.51071417331696,0.9735396504402161,-50.24785861372948,-36.46260380744934,-269.69268321990967,0.984414279460907,142.65668749809265,29.48984205722809,-113.17378163337708,0.9634402394294739,-110.73740780353546,-56.83996081352234,-214.2752730846405,0.9774858355522156,102.94456332921982,2.730257213115692,33.4556020796299,0.999955415725708,-100.75742572546005,-9.438359141349792,-32.13802121579647,0.9999582767486572,112.70447015762329,720.0739288330078,65.77634409070015,0.9307559728622437,-66.72854974865913,570.7845497131348,2.169861998409033,0.9518176913261414,114.65933382511139,1327.2855377197266,277.38226532936096,0.9727498292922974,-100.46466529369354,1269.6631622314453,213.3843344449997,0.9775107502937317,92.61308044195175,1393.1454849243164,302.63596057891846,0.7833647727966309,-101.38355791568756,1326.716651916504,191.25475823879242,0.7571074962615967,100.95461636781693,1473.5650634765625,235.01378059387207,0.9653602242469788,-92.71417021751404,1397.1704864501953,95.24106055498123,0.9640195369720459
584,-17.748165652155876,-1240.348777770996,-397.61725187301636,0.9997543692588806,4.358353950083256,-1277.1344375610352,-384.56459283828735,0.9993627667427063,6.250935215502977,-1275.3744506835938,-371.116007566452,0.9992623329162598,5.16291556879878,-1275.871353149414,-375.398873090744,0.9994348883628845,-25.535946786403656,-1293.076286315918,-395.20564556121826,0.9995947480201721,-24.350197836756706,-1289.4277954101562,-409.6991014480591,0.999664843082428,-19.164663702249527,-1265.6079483032227,-387.4272608757019,0.9997475743293762,82.05201119184494,-1232.7016067504883,-265.6278330087662,0.9994494915008545,-85.82272499799728,-1141.186180114746,-258.85419845581055,0.9992570281028748,25.789331048727036,-1213.256607055664,-342.92590498924255,0.9997751712799072,-17.227546870708466,-1148.0305480957031,-370.89324474334717,0.9997971057891846,183.64174783229828,-870.7464981079102,-128.1986367702484,0.9999643564224243,-149.4816756248474,-973.7837219238281,-80.33188372850418,0.999940812587738,201.15420162677765,-435.71428298950195,-102.92337656021118,0.9739285111427307,-186.26449763774872,-394.68838691711426,-104.37485128641129,0.972714364528656,158.5939335823059,-26.067164540290833,-106.44757390022278,0.9765826463699341,-137.73350358009338,-50.90676784515381,-196.69823706150055,0.9886390566825867,132.18351155519485,75.94084024429321,-110.27158051729202,0.9703642129898071,-98.65534096956253,39.067357778549194,-251.78597688674927,0.9828739166259766,91.41989439725876,77.9623031616211,-133.35048973560333,0.9733313918113708,-50.13477936387062,-36.49280548095703,-269.7543525695801,0.9844514727592468,142.59971737861633,29.6994549036026,-113.0186265707016,0.963154673576355,-110.64734995365143,-56.8336021900177,-214.31045293807983,0.9775216579437256,102.96719044446945,2.711091712117195,33.45980040729046,0.9999557137489319,-100.77907115221024,-9.420019090175629,-32.14385099709034,0.9999585747718811,113.22069346904755,720.4250907897949,67.23854094743729,0.9312378168106079,-66.73860400915146,570.7859802246094,2.0275449519976974,0.9522955417633057,115.75563043355942,1327.3384094238281,279.67941641807556,0.9731188416481018,-100.43740332126617,1269.660415649414,213.35839211940765,0.9778156280517578,93.76296758651733,1393.191261291504,305.0275790691376,0.7848837971687317,-101.3505506515503,1326.7182540893555,191.2316644191742,0.7586755156517029,102.44160890579224,1473.6684036254883,237.46383368968964,0.9657583236694336,-92.70354866981506,1397.2399520874023,95.10449320077896,0.964445173740387
585,-17.266317531466484,-1240.3472900390625,-397.79620885849,0.9997503757476807,4.62695337831974,-1277.1377563476562,-384.71802592277527,0.9993518590927124,6.512157898396254,-1275.3776550292969,-371.2616193294525,0.9992493391036987,5.425762161612511,-1275.871696472168,-375.5491840839386,0.9994250535964966,-25.257980078458786,-1293.0515670776367,-395.49258828163147,0.999588668346405,-24.07082699239254,-1289.403190612793,-409.9911618232727,0.9996599555015564,-18.88718381524086,-1265.584487915039,-387.71401047706604,0.999744176864624,82.0348396897316,-1232.7436065673828,-265.69804787635803,0.9994397759437561,-85.81442087888718,-1141.0007858276367,-259.5448726415634,0.9992471933364868,26.09747864305973,-1213.2672500610352,-343.04187297821045,0.9997719526290894,-16.87491450458765,-1148.0043411254883,-371.1796724796295,0.9997944235801697,183.6371773481369,-870.9465980529785,-128.2939651608467,0.99996417760849,-149.4884830713272,-973.6355209350586,-80.75962632894516,0.9999405145645142,201.27572178840637,-435.9217357635498,-102.86933541297913,0.9736875295639038,-186.10586643218994,-394.6478462219238,-104.75669592618942,0.972660481929779,158.51135909557343,-25.97490906715393,-106.07777506113052,0.9761695861816406,-137.72716283798218,-50.8935821056366,-196.79019391536713,0.988619863986969,131.9690528512001,76.13669157028198,-109.80382204055786,0.9698541164398193,-98.66556823253632,39.035857915878296,-251.90453588962555,0.9828377366065979,91.09883397817612,78.18500518798828,-132.86358028650284,0.9728657603263855,-50.15187844634056,-36.50384545326233,-269.8497533798218,0.9844169616699219,142.45848298072815,29.840810894966125,-112.6164722442627,0.9625363945960999,-110.65735191106796,-56.824461221694946,-214.40442144870758,0.9774584770202637,102.97856837511063,2.6802192628383636,33.45324441790581,0.999955952167511,-100.7902479171753,-9.391460716724396,-32.13778384029865,0.9999588131904602,113.48762422800064,720.4958152770996,67.88582772016525,0.9316043257713318,-66.75863206386566,570.7912445068359,1.9589849235489964,0.9525692462921143,116.37666910886765,1327.37548828125,280.4546928405762,0.9733963012695312,-100.34133464097977,1269.664421081543,213.27958345413208,0.9780169725418091,94.4257441163063,1393.2340621948242,305.81347703933716,0.7861226201057434,-101.23206406831741,1326.7268371582031,191.16264045238495,0.7597472071647644,103.3391860127449,1473.7446212768555,238.21019053459167,0.9660331606864929,-92.62576997280121,1397.2790908813477,94.79159206151962,0.9647054672241211
586,-16.96847565472126,-1240.3263473510742,-397.89405584335327,0.9997463226318359,4.7615488059818745,-1277.1187591552734,-384.8276209831238,0.9993412494659424,6.643824856728315,-1275.35888671875,-371.36390805244446,0.9992371201515198,5.558140743523836,-1275.8517837524414,-375.65552830696106,0.9994158744812012,-25.095880776643753,-1292.9901123046875,-395.6881856918335,0.9995824098587036,-23.908136263489723,-1289.3436813354492,-410.1902675628662,0.9996548891067505,-18.723245859146118,-1265.5280685424805,-387.9082238674164,0.9997406005859375,81.9727036356926,-1232.7821731567383,-265.8054381608963,0.9994310140609741,-85.80591559410095,-1140.7384872436523,-260.1078790426254,0.9992366433143616,26.297990530729294,-1213.2591247558594,-343.11503291130066,0.9997690916061401,-16.61065924912691,-1147.9592514038086,-371.36284589767456,0.9997918009757996,183.63291263580322,-871.1914443969727,-128.42343538999557,0.9999640583992004,-149.48708295822144,-973.5305786132812,-81.10658884048462,0.9999402761459351,201.31988167762756,-436.1382865905762,-102.84278959035873,0.9735162854194641,-185.78160345554352,-394.6117401123047,-105.02956509590149,0.9725921154022217,158.44420194625854,-25.952589511871338,-105.79103350639343,0.9758684635162354,-137.6592493057251,-50.85935711860657,-196.8612939119339,0.9885903000831604,131.82072937488556,76.16799831390381,-109.4610920548439,0.9694807529449463,-98.64228129386902,39.021363258361816,-251.99489951133728,0.9827927350997925,90.90223878622055,78.23103904724121,-132.51875817775726,0.9725258350372314,-50.15846058726311,-36.453713178634644,-269.9426758289337,0.9843751192092896,142.3605877161026,29.873746633529663,-112.31557667255402,0.9620800018310547,-110.62684714794159,-56.782686710357666,-214.48852479457855,0.9773889183998108,102.98842549324036,2.6482511311769485,33.446074873209,0.9999562501907349,-100.79972684383392,-9.361147284507751,-32.130994498729706,0.9999591112136841,113.71699333190918,720.5542945861816,68.26728612184525,0.932137131690979,-66.76860585808754,570.8330154418945,1.9142499519512057,0.952932596206665,116.76161170005798,1327.4474716186523,280.7692515850067,0.9737265706062317,-100.13644337654114,1269.7527694702148,213.14095616340637,0.9782564043998718,94.83551055192947,1393.3138275146484,306.1175751686096,0.7877262830734253,-100.99071353673935,1326.8349838256836,191.02203369140625,0.7612256407737732,104.02257800102234,1473.8475036621094,238.51438522338867,0.9663825035095215,-92.51475870609283,1397.4406814575195,94.43541616201401,0.965032160282135
587,-16.67117189615965,-1240.3075790405273,-397.83026218414307,0.9997376799583435,4.89046985283494,-1277.0994186401367,-384.80151772499084,0.9993186593055725,6.76758399233222,-1275.3398895263672,-371.334103345871,0.9992116093635559,5.686282776296139,-1275.8319854736328,-375.627236366272,0.9993969202041626,-24.882890582084656,-1292.9215621948242,-395.6869947910309,0.9995684623718262,-23.692428320646286,-1289.274673461914,-410.18959164619446,0.9996436834335327,-18.501744344830513,-1265.4580307006836,-387.90722608566284,0.9997326731681824,81.87108278274536,-1232.8277206420898,-265.84394931793213,0.9994136095046997,-85.69795399904251,-1140.5399322509766,-260.4071009159088,0.9992142915725708,26.48046389222145,-1213.2649612426758,-343.0726110935211,0.9997634887695312,-16.285719349980354,-1147.9340744018555,-371.36345744132996,0.9997866153717041,183.62909853458405,-871.4369773864746,-128.5620304942131,0.9999639391899109,-149.44287478923798,-973.5099792480469,-81.40162646770477,0.9999398589134216,201.28079116344452,-436.42945289611816,-102.83243358135223,0.9732926487922668,-185.10784327983856,-394.58298683166504,-105.21128207445145,0.9724026918411255,158.2951945066452,-26.030609607696533,-105.53325176239014,0.9755107164382935,-137.5582641363144,-50.73385834693909,-196.86753809452057,0.9884917736053467,131.62538945674896,76.10326051712036,-109.15206134319305,0.9690492749214172,-98.6314907670021,39.106242656707764,-251.99646055698395,0.9826564788818359,90.70074319839478,78.19551229476929,-132.21106320619583,0.9721350073814392,-50.183811485767365,-36.11306548118591,-269.9529755115509,0.9842508435249329,142.20218181610107,29.82340693473816,-112.05875247716904,0.961560845375061,-110.59535264968872,-56.59775733947754,-214.50289607048035,0.9772113561630249,102.99375236034393,2.626624256372452,33.44062529504299,0.9999565482139587,-100.80441802740097,-9.342242181301117,-32.12628319859505,0.999959409236908,113.86925160884857,720.6632423400879,68.62893372774124,0.932547926902771,-66.76935821771622,570.9801292419434,1.878729248419404,0.9532119631767273,116.92881256341934,1327.6507186889648,281.0281276702881,0.9739707112312317,-99.89673435688019,1269.975471496582,213.03134500980377,0.9784148335456848,95.02227276563644,1393.5295486450195,306.3637375831604,0.7887848019599915,-100.70349723100662,1327.085952758789,190.9006905555725,0.7619450688362122,104.44591104984283,1474.0256881713867,238.75575184822083,0.9666236042976379,-92.29972869157791,1397.7188873291016,94.11343842744827,0.9652281999588013
