frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
511,569.9111151695251,621.7193984985352,-540.0083684921265,0.9998494982719421,588.5507726669312,594.8757934570312,-485.2477562427521,0.9996002912521362,604.1333556175232,594.5431709289551,-486.0943901538849,0.9995651245117188,617.5865435600281,595.0189018249512,-486.09744787216187,0.9996060729026794,550.299232006073,597.6882934570312,-486.8764901161194,0.9997714757919312,535.6569135189056,599.9950218200684,-487.96722650527954,0.9998136162757874,523.5389506816864,602.5716018676758,-488.62264037132263,0.9998335838317871,628.6325025558472,612.3308372497559,-202.5305289030075,0.999753475189209,506.58280849456787,623.7203407287598,-205.69011747837067,0.9996508955955505,598.0101299285889,653.9055633544922,-430.2527940273285,0.9998568892478943,552.7281546592712,656.2019920349121,-437.01672434806824,0.999858021736145,732.309365272522,818.9682769775391,-81.07178717851639,0.9998254776000977,446.54277205467224,850.1943397521973,-33.13336484134197,0.9995959997177124,789.4921088218689,1036.340675354004,0.8662605774588883,0.9417982697486877,386.42983317375183,1087.3102569580078,24.767119735479355,0.8838618993759155,810.6446313858032,1244.1843795776367,-216.99686765670776,0.9255858659744263,313.2125437259674,1315.7612228393555,-194.72811698913574,0.9628459215164185,826.7018365859985,1308.6054611206055,-269.6549606323242,0.929894745349884,285.00621914863586,1381.3966369628906,-259.3483579158783,0.963119387626648,813.1283354759216,1306.864356994629,-359.9435877799988,0.9376590847969055,290.9831893444061,1390.5856704711914,-355.807009935379,0.966094434261322,795.750002861023,1289.1515350341797,-254.55680072307587,0.9318144917488098,312.9898774623871,1367.988052368164,-241.7536997795105,0.9620709419250488,697.3801803588867,1275.9504318237305,-21.971643045544624,0.9993213415145874,515.1705229282379,1277.4821090698242,21.264521554112434,0.9993523359298706,799.047703742981,1627.7210998535156,-19.008279517292976,0.8919740319252014,443.8366913795471,1633.3393478393555,-45.903223156929016,0.8652329444885254,859.4317173957825,1876.725082397461,408.2897186279297,0.6799103021621704,418.2681477069855,1902.5075912475586,350.4441261291504,0.7575051188468933,857.9904699325562,1894.6933364868164,421.42532229423523,0.29852262139320374,437.5737762451172,1924.0361022949219,379.52305912971497,0.37723129987716675,861.9450330734253,2024.9022674560547,276.1320769786835,0.5850706696510315,375.52147150039673,2054.209213256836,120.40387719869614,0.6150957345962524
512,588.2285213470459,626.6544914245605,-597.1343994140625,0.9998374581336975,606.3917541503906,599.8408126831055,-542.5549006462097,0.9995594024658203,621.7521858215332,599.6291542053223,-543.4265112876892,0.9995144009590149,635.160698890686,600.8133888244629,-543.4548997879028,0.9995667338371277,569.1739797592163,602.0534133911133,-542.1429777145386,0.9997450113296509,555.0621914863586,604.1284561157227,-543.2341003417969,0.9997897148132324,541.4216780662537,606.8790435791016,-543.9281058311462,0.9998167157173157,647.1636271476746,619.5956039428711,-256.45723700523376,0.9997238516807556,524.5691442489624,628.4447479248047,-250.05142986774445,0.9996146559715271,614.8651099205017,658.8227462768555,-485.76821208000183,0.9998447299003601,569.8724269866943,660.7902717590332,-489.68881845474243,0.9998481869697571,750.4693794250488,826.1474418640137,-131.11656099557877,0.9998356103897095,464.56000685691833,855.256519317627,-66.98840349912643,0.9996238946914673,804.1760444641113,1055.7627868652344,-34.80096995830536,0.9468179941177368,413.5065722465515,1095.1147842407227,-1.4769749902188778,0.8940366506576538,823.6089706420898,1270.583267211914,-254.5584100484848,0.9323101043701172,349.89431619644165,1326.141128540039,-284.31649446487427,0.9659576416015625,838.8608050346375,1335.1704025268555,-312.905935049057,0.935614287853241,323.23201060295105,1398.672981262207,-361.5197288990021,0.9656352996826172,822.495768070221,1332.2736740112305,-405.28842329978943,0.942789614200592,331.56854152679443,1403.8564682006836,-455.5577301979065,0.9684541821479797,806.9138932228088,1314.5043182373047,-292.8869569301605,0.9373112916946411,352.3575818538666,1376.6062545776367,-331.8259048461914,0.9646734595298767,713.457019329071,1285.9136581420898,-22.078896537423134,0.9993597269058228,527.626701593399,1285.452003479004,21.387212499976158,0.9993901252746582,814.029815196991,1634.8481369018555,-22.39151805639267,0.8993338942527771,448.315669298172,1640.8369445800781,-26.286125779151917,0.8744106292724609,861.6150569915771,1886.8815994262695,428.19987416267395,0.6922022700309753,418.8987457752228,1904.7040557861328,384.13976311683655,0.7687148451805115,858.2166123390198,1905.6211853027344,447.9274034500122,0.30166423320770264,439.38201427459717,1926.8440246582031,414.0009891986847,0.38556814193725586,862.2268581390381,2040.5195617675781,283.3804142475128,0.5921555161476135,373.9515745639801,2053.4957885742188,179.64152812957764,0.6276782155036926
513,606.0613918304443,632.790699005127,-594.4103264808655,0.9998223781585693,624.1020584106445,605.2603340148926,-518.8733553886414,0.9995114207267761,639.2273354530334,604.9756622314453,-519.6033775806427,0.9994568824768066,652.9418778419495,606.430606842041,-519.5062386989594,0.9995267987251282,586.9695138931274,607.705249786377,-512.3848128318787,0.9997140169143677,572.2521686553955,610.0760650634766,-513.3056688308716,0.9997613430023193,559.1477537155151,612.9223251342773,-513.8541269302368,0.9997957348823547,664.953625202179,626.0463523864746,-206.9812309741974,0.9996960163116455,543.1314897537231,634.2202949523926,-201.88518941402435,0.9995707869529724,632.4720311164856,664.4956398010254,-450.25777101516724,0.9998336434364319,587.7810001373291,667.0095634460449,-450.5301010608673,0.9998378157615662,767.7873945236206,829.4536399841309,-89.83053267002106,0.9998462200164795,483.33269119262695,861.2441253662109,-40.68554878234863,0.999647319316864,824.970588684082,1061.5300369262695,12.123817764222622,0.9513387680053711,442.4072563648224,1100.9882354736328,-3.2398154586553574,0.9024973511695862,841.6642498970032,1279.9669647216797,-180.02874791622162,0.9385049343109131,382.2679889202118,1338.3738327026367,-242.1907764673233,0.9684070944786072,859.9321532249451,1343.8312911987305,-232.41187155246735,0.941023588180542,354.31642055511475,1405.8960342407227,-311.8357014656067,0.9673557281494141,840.6738066673279,1342.5426864624023,-322.6714503765106,0.9476330876350403,356.1892890930176,1411.969985961914,-404.9658501148224,0.9700943827629089,824.4268298149109,1324.4372177124023,-217.03301310539246,0.9425250291824341,379.3084716796875,1386.2567138671875,-288.343380689621,0.9664803147315979,733.5059952735901,1293.2440567016602,-17.13636852800846,0.9993938207626343,545.1396703720093,1292.680778503418,16.41108278185129,0.9994195699691772,823.747501373291,1643.0075454711914,-18.362002596259117,0.9034148454666138,456.2237334251404,1651.4031600952148,-30.22038124501705,0.8800154328346252,858.4443640708923,1893.0316543579102,444.0342843532562,0.691801130771637,418.532817363739,1911.9409561157227,352.4195086956024,0.7729138731956482,852.6993298530579,1909.7848892211914,471.2912678718567,0.2948971688747406,438.9237105846405,1931.3170623779297,379.205539226532,0.38224583864212036,854.5323514938354,2049.195098876953,285.3959333896637,0.5855902433395386,373.2607877254486,2057.2915649414062,160.1661479473114,0.6302427649497986
514,622.451856136322,635.2079200744629,-612.8417372703552,0.999809980392456,638.9817523956299,607.8726196289062,-554.0207648277283,0.9994656443595886,653.3776187896729,607.3391532897949,-554.8740291595459,0.9993972778320312,667.1643877029419,608.2747077941895,-554.8980402946472,0.9994842410087585,602.5679969787598,611.2802696228027,-553.8174104690552,0.9996873140335083,587.7276992797852,614.1790580749512,-554.8731279373169,0.999736487865448,576.3397264480591,617.307300567627,-555.5579280853271,0.9997789263725281,678.865921497345,627.2735023498535,-259.1752588748932,0.9996597170829773,558.8432693481445,640.0471687316895,-257.30136036872864,0.9995245933532715,650.8386182785034,666.5889930725098,-495.33339858055115,0.9998204112052917,605.9063816070557,669.9487495422363,-499.8912978172302,0.9998257756233215,782.6383781433105,832.2164154052734,-124.61516797542572,0.999854326248169,504.8924696445465,863.1762313842773,-81.94304376840591,0.9996678233146667,846.8574786186218,1062.9540252685547,-15.20967610180378,0.9552809000015259,467.65087723731995,1105.1152038574219,-22.271663546562195,0.9102834463119507,873.5250949859619,1276.8717956542969,-226.22675120830536,0.9437044262886047,409.71973299980164,1336.3838195800781,-304.27351355552673,0.9706357717514038,897.5090003013611,1340.9275817871094,-283.2071542739868,0.9451101422309875,381.1228895187378,1404.16259765625,-383.93158078193665,0.9687650203704834,881.3977861404419,1341.26953125,-379.4004285335541,0.951341450214386,385.9371542930603,1412.3466110229492,-479.2242121696472,0.9714533686637878,863.3135390281677,1323.555793762207,-266.13872945308685,0.9464681148529053,406.48048281669617,1388.2549667358398,-352.5391459465027,0.9679407477378845,751.9412684440613,1294.3511581420898,-16.657321639358997,0.9994181394577026,569.5223665237427,1293.8605499267578,15.932183749973774,0.9994439482688904,831.0651683807373,1643.6374282836914,-11.837621368467808,0.9045044183731079,471.04504108428955,1652.226333618164,-31.86346225440502,0.8831563591957092,861.7656254768372,1897.983169555664,445.05913496017456,0.6819554567337036,419.35489296913147,1917.191505432129,346.83440923690796,0.7716135382652283,854.4222736358643,1914.5817947387695,477.4212849140167,0.2829892933368683,438.58832716941833,1936.7951202392578,372.6326036453247,0.3739757537841797,849.5989322662354,2060.2487182617188,284.9800515174866,0.5696743726730347,373.82961988449097,2058.639678955078,126.81711941957474,0.6253743767738342
515,641.0624814033508,635.9573364257812,-612.7362298965454,0.9998062252998352,658.2491755485535,609.0144538879395,-555.9426856040955,0.9994443655014038,673.4390187263489,608.5120582580566,-556.7865514755249,0.9993691444396973,687.1192502975464,609.4561386108398,-556.8028378486633,0.9994645118713379,621.1096787452698,612.7540397644043,-555.8191537857056,0.9996750354766846,606.4059805870056,615.6934547424316,-556.8739700317383,0.9997252225875854,594.8727178573608,618.9205741882324,-557.5486636161804,0.9997715950012207,698.9678764343262,628.7679862976074,-262.0062232017517,0.9996408224105835,576.8954586982727,642.0816993713379,-257.37783551216125,0.9995039701461792,670.6240510940552,667.0782852172852,-498.45603704452515,0.9998137950897217,624.5686984062195,670.6086158752441,-502.639285326004,0.9998199939727783,801.4474010467529,833.8595581054688,-122.27931261062622,0.9998618364334106,523.8017535209656,864.7093391418457,-82.96323537826538,0.9996867775917053,869.7351980209351,1063.0834579467773,-30.293319895863533,0.9587904214859009,479.649041891098,1106.546516418457,-26.63543589413166,0.9174880385398865,913.2629442214966,1262.4010848999023,-280.072124004364,0.9484297633171082,423.0920362472534,1334.1917037963867,-318.6424720287323,0.9726235866546631,938.8652515411377,1327.8562545776367,-344.7205924987793,0.9489128589630127,395.3687024116516,1400.5062103271484,-400.8744943141937,0.9699878692626953,923.8539791107178,1326.2652969360352,-441.2204432487488,0.9548143148422241,403.4997224807739,1408.4028625488281,-498.0052649974823,0.9726744294166565,906.0812973976135,1309.2131423950195,-321.60688161849976,0.9501662254333496,424.7742962837219,1384.0197372436523,-367.85393714904785,0.9692735075950623,772.9526853561401,1293.2236862182617,-14.26762629300356,0.9994213581085205,591.4763975143433,1293.1478118896484,13.539420627057552,0.9994468688964844,839.5798516273499,1644.2749786376953,-9.57644373178482,0.9022579193115234,489.23280000686646,1651.453971862793,-36.71900823712349,0.8832800984382629,864.4459891319275,1904.446792602539,437.0562171936035,0.6716780066490173,422.91781067848206,1916.7098236083984,346.8351173400879,0.7636379599571228,855.3325724601746,1919.322624206543,464.9487555027008,0.27102309465408325,438.7105393409729,1936.6472625732422,373.731290102005,0.3595622777938843,844.3951463699341,2073.357467651367,201.54747247695923,0.5561837553977966,387.05766320228577,2058.379669189453,108.55513840913773,0.6150307059288025
516,662.8793334960938,636.0509490966797,-625.3496074676514,0.9998115301132202,681.1698317527771,609.7134017944336,-567.9638314247131,0.9994531273841858,696.297619342804,609.2850494384766,-568.8296484947205,0.9993784427642822,708.9875364303589,610.3781890869141,-568.8786363601685,0.9994739890098572,643.0593967437744,613.3380317687988,-568.8050580024719,0.9996793866157532,629.0806031227112,615.9496879577637,-569.8607754707336,0.9997284412384033,616.2915515899658,619.0310096740723,-570.5217576026917,0.9997742772102356,718.6375665664673,629.8653030395508,-270.6041407585144,0.9996462464332581,599.3396902084351,641.7659568786621,-269.69298899173737,0.9995066523551941,690.2003359794617,667.2042274475098,-510.70329308509827,0.9998171329498291,644.5299983024597,670.6204032897949,-515.9814941883087,0.999822735786438,819.6430134773254,833.7914657592773,-126.07619404792786,0.9998708367347717,538.8191413879395,865.0384140014648,-94.1665381193161,0.9997069239616394,888.878059387207,1058.752326965332,-31.75276279449463,0.962410032749176,495.09695649147034,1106.4302444458008,-50.383818447589874,0.9246562123298645,959.5239686965942,1240.964241027832,-265.47439992427826,0.9531922340393066,431.6146695613861,1324.3165969848633,-347.4667775630951,0.9748711585998535,991.0533571243286,1305.1412200927734,-326.25850796699524,0.9532053470611572,403.09256315231323,1388.144416809082,-433.3884358406067,0.9719592928886414,975.4288673400879,1302.5221252441406,-428.6376106739044,0.9586644172668457,410.9799635410309,1392.557373046875,-527.3346412181854,0.9745264053344727,955.0534558296204,1284.8598861694336,-309.3818664550781,0.9543644785881042,432.3633277416229,1370.4485321044922,-396.5943646430969,0.9713312983512878,786.0585165023804,1292.3966217041016,-12.476302273571491,0.9994370341300964,605.5227184295654,1292.2315979003906,11.727415770292282,0.9994583129882812,851.9968914985657,1644.363784790039,-11.816188171505928,0.9048565030097961,509.80071902275085,1649.2371368408203,-37.58655935525894,0.8875020146369934,873.4267330169678,1906.5031814575195,437.3360788822174,0.6692928671836853,429.77163791656494,1914.5936965942383,350.8500301837921,0.7624551057815552,856.2183451652527,1920.2165222167969,465.79835057258606,0.2646482288837433,443.29673051834106,1934.150619506836,378.66870045661926,0.35275042057037354,857.5404381752014,2075.6277465820312,203.82965683937073,0.5501943826675415,395.6420624256134,2056.3636779785156,116.92597210407257,0.6121200323104858
517,683.6028742790222,637.4627494812012,-599.7073245048523,0.9998155236244202,698.9551949501038,610.4106330871582,-542.2201609611511,0.9994527101516724,713.500599861145,609.8026084899902,-543.0968570709229,0.9993771910667419,726.3609766960144,610.5703353881836,-543.1192588806152,0.9994707107543945,661.5410828590393,614.4192123413086,-540.4999852180481,0.9996827244758606,647.0630764961243,617.0061492919922,-541.5396094322205,0.9997321367263794,634.5537257194519,619.9449920654297,-542.1932530403137,0.9997777342796326,734.239010810852,629.3746948242188,-246.36807024478912,0.9996427893638611,615.5007290840149,642.1622657775879,-245.8525711297989,0.9995176196098328,709.6883654594421,667.9654884338379,-485.8385396003723,0.9998158812522888,665.2004957199097,672.1945381164551,-488.0294108390808,0.9998235702514648,834.3572688102722,833.584098815918,-123.21060508489609,0.9998756647109985,551.9193720817566,864.440746307373,-81.0063037276268,0.9997251033782959,907.0003509521484,1046.7832946777344,-32.983005568385124,0.9649991393089294,504.43448781967163,1105.2875518798828,-43.41307371854782,0.9310615658760071,999.5956563949585,1234.156837463379,-303.98953199386597,0.9568091034889221,435.2669048309326,1307.2621536254883,-300.7814061641693,0.9769357442855835,1033.5790085792542,1288.370018005371,-367.563453912735,0.9559745788574219,409.09335136413574,1369.5623016357422,-376.7701470851898,0.9738460779190063,1034.9516344070435,1284.0717315673828,-466.1421024799347,0.9612705707550049,415.1784038543701,1373.6596298217773,-476.37715458869934,0.9763015508651733,1014.6519899368286,1272.5786590576172,-347.7665948867798,0.9572638273239136,433.39496970176697,1353.4391784667969,-350.6650221347809,0.9733051061630249,802.1206140518188,1291.438980102539,-8.947673253715038,0.9994089007377625,624.077467918396,1290.1202774047852,8.18478662520647,0.999439001083374,858.4793186187744,1642.9932403564453,3.5113179590553045,0.9039125442504883,532.1933555603027,1647.6805114746094,-34.860671907663345,0.8886043429374695,878.9646792411804,1906.3801574707031,442.5970923900604,0.6590495705604553,440.2105915546417,1911.0962677001953,355.6166911125183,0.7536361217498779,862.4882125854492,1920.5371856689453,471.3145387172699,0.2554529905319214,448.9719843864441,1928.7657165527344,383.2047772407532,0.3391757309436798,868.4712338447571,2074.6485900878906,213.96531701087952,0.5386435985565186,411.85855865478516,2049.3148040771484,129.66725081205368,0.6014143824577332
518,697.4197053909302,636.9706535339355,-709.9906611442566,0.9998171925544739,712.87437915802,610.023307800293,-645.7586216926575,0.9994478225708008,726.7061448097229,609.4646644592285,-646.5303254127502,0.9993714094161987,740.0153303146362,610.2323341369629,-646.4980101585388,0.9994512796401978,676.9852638244629,614.2469215393066,-648.5999822616577,0.999688982963562,662.579870223999,616.9088172912598,-649.6833801269531,0.999741792678833,650.3482246398926,619.8278045654297,-650.373523235321,0.9997861385345459,748.1740307807922,629.1895294189453,-304.64723110198975,0.9996330142021179,630.8551096916199,641.9354438781738,-313.2832896709442,0.9995424747467041,723.7420892715454,667.7960586547852,-578.3106350898743,0.9998120665550232,680.9137558937073,671.7414665222168,-586.0324358940125,0.9998262524604797,851.1444640159607,833.3982467651367,-113.13361287117004,0.999847948551178,568.931872844696,864.5058059692383,-126.15440726280212,0.9997363090515137,928.3547472953796,1039.1168975830078,-78.84543836116791,0.9656200408935547,513.7980902194977,1104.4535064697266,-78.88349890708923,0.9373283982276917,1033.9839148521423,1170.256576538086,-450.185866355896,0.9563561677932739,436.51821970939636,1300.8787536621094,-409.6710991859436,0.9789537787437439,1069.2469382286072,1220.5376815795898,-525.927060842514,0.9536043405532837,411.9197452068329,1355.2942657470703,-506.39583706855774,0.9758603572845459,1075.4823017120361,1212.3988723754883,-632.7843046188354,0.9598531723022461,412.36037850379944,1358.9289093017578,-609.2873167991638,0.9781877994537354,1051.3666892051697,1194.7325134277344,-501.54256224632263,0.956102728843689,430.4332959651947,1339.4627380371094,-462.35085368156433,0.9754075407981873,816.7761611938477,1288.4907531738281,-5.570817198604345,0.9992507696151733,643.2600474357605,1285.115089416504,4.862054698169231,0.9993730187416077,864.7670817375183,1638.7335205078125,2.1072523249313235,0.9105295538902283,554.3059372901917,1641.9477081298828,-92.85735189914703,0.8978676795959473,879.2013788223267,1905.7501602172852,491.24014377593994,0.6808778047561646,455.8798849582672,1904.7460556030273,365.79927921295166,0.7711538076400757,865.3870582580566,1920.2870178222656,524.5427191257477,0.2758927345275879,461.0461413860321,1921.5023803710938,400.24125695228577,0.36181336641311646,867.838704586029,2072.7845764160156,209.45943117141724,0.5642598271369934,443.37690711021423,2030.4148864746094,94.05885010957718,0.6265662908554077
519,714.0577483177185,636.2166595458984,-679.5545840263367,0.9998019337654114,730.3894400596619,609.8171997070312,-592.1075749397278,0.9993603229522705,745.1965856552124,609.3710517883301,-592.2522211074829,0.999245285987854,757.4735498428345,610.0201606750488,-591.8779563903809,0.9992784261703491,694.1709280014038,614.0320587158203,-599.7782635688782,0.9996822476387024,680.4898595809937,616.5339088439941,-601.3050627708435,0.9997462630271912,668.1829619407654,619.1631889343262,-602.3253750801086,0.9997934699058533,765.1328444480896,628.432674407959,-219.00363206863403,0.999503493309021,650.8400988578796,640.1666450500488,-236.26627027988434,0.9995673298835754,738.6577033996582,666.1726570129395,-518.6859011650085,0.9997568130493164,696.9534516334534,669.1975021362305,-532.0106971263885,0.9998146891593933,865.6157112121582,832.1780204772949,-12.622446119785309,0.9995063543319702,585.9331727027893,862.7346611022949,-89.06003594398499,0.9997459650039673,950.2510356903076,1034.121322631836,40.92076376080513,0.9414875507354736,525.0786244869232,1086.4688873291016,-54.27913427352905,0.9428623914718628,1077.9123830795288,1124.468765258789,-204.94705975055695,0.8942739367485046,439.73278284072876,1251.4734649658203,-404.40361618995667,0.9808191657066345,1121.8554639816284,1155.7789993286133,-246.31959736347198,0.8911014795303345,407.1085059642792,1313.5002136230469,-499.3017375469208,0.9777908325195312,1134.4423198699951,1139.205207824707,-347.8270411491394,0.9028569459915161,410.16191124916077,1314.6820449829102,-602.5068426132202,0.9799763560295105,1097.7059268951416,1126.4046478271484,-252.2251296043396,0.9043777585029602,432.2512221336365,1292.9744338989258,-456.743448972702,0.9773938655853271,829.1942310333252,1284.3866729736328,-5.723417457193136,0.9989537596702576,656.6532397270203,1280.2924346923828,5.022071935236454,0.9993235468864441,869.4643807411194,1636.438980102539,-14.174785315990448,0.9160687923431396,570.0028467178345,1636.4789199829102,-132.7050617337227,0.905963122844696,877.4190187454224,1906.4920806884766,490.4505443572998,0.7008128762245178,477.798832654953,1895.5830001831055,365.3305470943451,0.7869352102279663,866.6758060455322,1919.8990631103516,522.5319957733154,0.30128946900367737,482.56015062332153,1913.2860946655273,400.72353959083557,0.38835594058036804,863.4194326400757,2072.498245239258,182.83864617347717,0.5882904529571533,462.6400816440582,2004.7492218017578,84.84357923269272,0.6502425670623779
520,726.9262361526489,633.5321617126465,-673.4872341156006,0.9997822642326355,739.5638179779053,605.841236114502,-602.7442502975464,0.999255895614624,752.8102397918701,605.3675651550293,-603.3398294448853,0.9991104006767273,765.8312273025513,605.830078125,-603.191385269165,0.999072790145874,703.7941789627075,610.6308174133301,-607.4096202850342,0.9996702075004578,689.9100136756897,613.5379600524902,-608.6487364768982,0.999748706817627,679.1174912452698,616.6853141784668,-609.4358897209167,0.999797523021698,774.5551228523254,624.4009780883789,-241.46563053131104,0.9993737936019897,659.9980616569519,639.4662094116211,-259.89078104496,0.9995871186256409,752.7382707595825,661.603832244873,-533.7070226669312,0.9996814727783203,711.9376230239868,666.1873626708984,-544.306104183197,0.999793529510498,878.7783193588257,830.3013038635254,-29.500793516635895,0.9990099668502808,597.1029853820801,858.7455368041992,-99.66574788093567,0.9997480511665344,989.5776057243347,1028.9299392700195,4.876514486968517,0.9120690822601318,532.9639971256256,1068.790512084961,-185.9252518415451,0.9474955201148987,1129.2794752120972,1083.2619094848633,-294.04866456985474,0.8280786871910095,441.43168330192566,1192.207145690918,-677.8622174263,0.9824039340019226,1165.7197523117065,1123.721923828125,-329.62788820266724,0.826863169670105,403.3933138847351,1246.7415618896484,-791.5764427185059,0.9794479012489319,1180.5028867721558,1108.5405349731445,-448.6201536655426,0.8428001403808594,404.9950110912323,1244.5224380493164,-879.2207551002502,0.9815255403518677,1156.9812440872192,1104.0501022338867,-354.8822593688965,0.8485587239265442,424.10295009613037,1229.2757034301758,-728.996729850769,0.9790938496589661,839.8151350021362,1280.4985427856445,-6.476540509611368,0.9987561702728271,667.4529719352722,1276.85302734375,5.802405159920454,0.9993024468421936,873.7557435035706,1630.6657791137695,-17.82334327697754,0.9210880398750305,590.3097653388977,1631.4119338989258,-121.28109633922577,0.912946343421936,880.15545129776,1901.5203094482422,518.9229226112366,0.7211909890174866,514.0617620944977,1876.4223861694336,427.2581613063812,0.8020830750465393,870.8908224105835,1914.5740127563477,555.538809299469,0.33626124262809753,522.5759947299957,1890.2642440795898,471.62452697753906,0.4207350015640259,877.8844356536865,2056.5147399902344,200.96655428409576,0.6141974329948425,491.1063766479492,1987.6011657714844,134.5569607615471,0.6737594604492188
