frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
518,276.94700717926025,387.77652740478516,-742.5907015800476,0.9998300671577454,290.834584236145,362.6693058013916,-688.754711151123,0.9995871186256409,304.11522030830383,363.9411449432373,-689.706916809082,0.999579131603241,316.3786017894745,365.95404624938965,-689.6435737609863,0.999676525592804,257.22815215587616,364.718713760376,-676.5545439720154,0.9996883869171143,246.34251415729523,367.10025787353516,-677.29811668396,0.9997211694717407,235.31503021717072,369.39050674438477,-677.7201461791992,0.9997350573539734,329.44600224494934,386.62004470825195,-358.253892660141,0.9997730255126953,218.3322536945343,392.1291160583496,-299.75056886672974,0.9993934035301208,303.0803596973419,421.36141777038574,-617.2528982162476,0.9998485445976257,254.82214629650116,420.85787773132324,-606.4599895477295,0.9997978210449219,422.6439356803894,602.8100967407227,-248.66201877593994,0.9999614357948303,147.85147726535797,605.5381393432617,-54.18760389089584,0.9993575215339661,487.47824907302856,801.5154075622559,-457.0555293560028,0.9812517762184143,69.8444813489914,806.0614013671875,-306.5010130405426,0.8536720871925354,535.7467782497406,890.8268165588379,-1013.9385437965393,0.987311065196991,-19.928525984287262,839.5735931396484,-976.1394166946411,0.8127189874649048,558.1019496917725,936.1678504943848,-1151.4701414108276,0.9850887060165405,-33.95499989390373,858.4269332885742,-1114.1885089874268,0.8189895749092102,549.6267914772034,906.8397903442383,-1218.371729850769,0.987086296081543,-45.32471090555191,833.5481071472168,-1186.707673072815,0.8370711803436279,533.0128884315491,888.6415672302246,-1054.2748045921326,0.9823423027992249,-23.38123708963394,826.2147903442383,-1030.7053327560425,0.841535210609436,380.65470457077026,1019.5639801025391,-53.95462587475777,0.999912679195404,213.37393820285797,1025.1997375488281,53.57169896364212,0.9998313188552856,428.6238992214203,1317.2912979125977,-13.184237480163574,0.9685966968536377,158.1080460548401,1332.0898818969727,-23.91470029950142,0.9682822823524475,484.87075567245483,1572.5470733642578,481.4476239681244,0.9755077958106995,178.62502992153168,1588.2221603393555,534.2563498020172,0.9809820652008057,484.5669150352478,1595.3369522094727,508.1194245815277,0.7590063810348511,203.2967609167099,1618.7116241455078,581.4457297325134,0.8274855613708496,479.91371154785156,1699.1516876220703,131.16317510604858,0.9693863987922668,151.63817167282104,1711.6139602661133,252.81057000160217,0.971581757068634
519,269.11667346954346,388.776912689209,-771.2476372718811,0.9998133778572083,283.2798635959625,362.8988456726074,-720.0198483467102,0.9995660781860352,297.1564972400665,364.04245376586914,-720.9555745124817,0.9995688796043396,309.8124897480011,365.9205436706543,-720.9219074249268,0.9996650815010071,250.13426184654236,365.1334476470947,-708.6594271659851,0.9996548891067505,239.66885089874268,367.43250846862793,-709.4584250450134,0.9996914863586426,227.98693478107452,369.6427631378174,-709.9617576599121,0.999691903591156,324.2672574520111,385.8955478668213,-397.74136304855347,0.9997727274894714,212.13305175304413,391.64042472839355,-339.91273283958435,0.999301552772522,295.92639327049255,422.39513397216797,-645.9253478050232,0.9998242259025574,247.92274296283722,421.4615535736084,-635.8945512771606,0.9997488260269165,416.6942596435547,602.8322410583496,-257.3041445016861,0.9999430179595947,140.2312731742859,605.4178047180176,-56.31340608000755,0.9990770220756531,490.13707995414734,802.2810173034668,-479.89951729774475,0.9711004495620728,54.44160774350166,801.7883491516113,-364.9428606033325,0.8101326823234558,536.2450575828552,835.1043891906738,-1053.4734892845154,0.9782461524009705,-37.88571283221245,784.9337196350098,-1064.9173378944397,0.7557279467582703,560.7490968704224,845.1469802856445,-1187.6925802230835,0.977380633354187,-55.68518176674843,796.4671897888184,-1210.398359298706,0.7710933089256287,553.7942361831665,805.9368324279785,-1249.9693536758423,0.9808240532875061,-62.9498054087162,770.1881217956543,-1272.0212316513062,0.7922962307929993,539.6068739891052,803.9620399475098,-1092.893786430359,0.9733847379684448,-44.726621210575104,770.3808403015137,-1115.8893728256226,0.7959298491477966,372.78841853141785,1018.7572860717773,-52.242339849472046,0.9998674988746643,206.50900661945343,1023.3461380004883,51.862623542547226,0.999765157699585,426.11637711524963,1316.9524383544922,-5.97739465534687,0.9669053554534912,154.22472774982452,1332.0473098754883,-18.531452491879463,0.966156005859375,484.6390450000763,1572.2732162475586,493.41360211372375,0.9759531617164612,178.61312091350555,1587.0494842529297,545.909378528595,0.980304479598999,484.8831796646118,1594.7294998168945,519.7210192680359,0.7640718817710876,203.42236876487732,1616.9441986083984,591.1014246940613,0.8272953033447266,480.1953434944153,1699.5865631103516,150.808966755867,0.9698010683059692,151.5770012140274,1711.724510192871,256.16577208042145,0.9704199433326721
520,262.2240936756134,388.92605781555176,-827.9779672622681,0.9997882843017578,276.4878988265991,362.8315830230713,-772.7779126167297,0.9995260238647461,290.35877108573914,363.8972282409668,-773.7073945999146,0.9995453953742981,302.42488145828247,365.6114673614502,-773.6970949172974,0.9996430277824402,242.6508665084839,365.2407932281494,-767.1674180030823,0.9995978474617004,232.96541512012482,367.4252700805664,-767.9455590248108,0.9996388554573059,220.0848251581192,369.77685928344727,-768.4797263145447,0.9996145963668823,317.30377078056335,385.11600494384766,-436.1806797981262,0.9997700452804565,203.52266192436218,391.228551864624,-407.07815408706665,0.9991559386253357,289.45738792419434,422.14405059814453,-697.1615695953369,0.9998025298118591,241.77634298801422,421.82318687438965,-694.9244785308838,0.999697744846344,411.41274333000183,602.9565811157227,-285.66993713378906,0.9999281764030457,133.0784171819687,602.867374420166,-134.6022793650627,0.9986810088157654,491.17738008499146,806.9177055358887,-579.0069580078125,0.9696593284606934,32.89250113070011,791.7853546142578,-461.3122272491455,0.7691782116889954,536.7932260036469,773.3997344970703,-1228.1376314163208,0.9773284196853638,-63.567074239254,775.9378051757812,-1178.2789278030396,0.6960423588752747,563.5710167884827,750.9820747375488,-1372.6510620117188,0.9763978719711304,-88.3740770816803,793.6295700073242,-1325.4346132278442,0.7166329622268677,558.465850353241,714.6042823791504,-1425.846734046936,0.9800484776496887,-95.0893896818161,771.287841796875,-1384.619164466858,0.7394881248474121,540.8510756492615,724.0769577026367,-1266.0238552093506,0.9717893600463867,-75.36313980817795,771.3781356811523,-1229.0801811218262,0.7440239787101746,362.64339208602905,1017.2742462158203,-50.57606041431427,0.9998254776000977,198.17851066589355,1022.0783615112305,50.12076213955879,0.9996891617774963,421.6279685497284,1314.6675109863281,-1.7938204854726791,0.9667682647705078,151.89400613307953,1331.975212097168,-32.78995893895626,0.9650475382804871,483.92003059387207,1572.374496459961,503.43191027641296,0.9770071506500244,178.7371677160263,1586.5990447998047,554.2879128456116,0.9803321361541748,484.26555275917053,1594.7878646850586,534.1537392139435,0.7738698124885559,203.51197600364685,1615.5603790283203,600.159866809845,0.8317503929138184,480.9912836551666,1699.8465728759766,158.7888389825821,0.9709457159042358,151.01755142211914,1712.127799987793,256.422523856163,0.9702220559120178
521,257.3341906070709,388.8585376739502,-786.3098287582397,0.9997126460075378,270.5758810043335,362.59042739868164,-732.6334834098816,0.9994029998779297,283.9450943470001,363.60151290893555,-733.4718132019043,0.9994515776634216,295.539608001709,365.257043838501,-733.5355424880981,0.9995706677436829,237.72732853889465,364.87921714782715,-742.316472530365,0.9994515776634216,228.1466442346573,367.0323085784912,-742.9087042808533,0.9995003938674927,215.08197963237762,369.42131996154785,-743.6399173736572,0.9994406700134277,311.858811378479,384.8052406311035,-386.4621162414551,0.9997421503067017,197.86567389965057,390.86045265197754,-396.71918392181396,0.9988323450088501,283.54817032814026,421.8479347229004,-644.7491884231567,0.9997375011444092,237.05878257751465,421.9167995452881,-656.8323254585266,0.9995637536048889,405.63388109207153,602.8290939331055,-218.26688289642334,0.9998918175697327,126.79437965154648,600.4744720458984,-130.32969743013382,0.9976209998130798,491.64366602897644,809.1551399230957,-457.4497175216675,0.9662303328514099,22.38422781229019,786.4031410217285,-449.75234627723694,0.727074146270752,535.2200782299042,721.1566543579102,-1006.6618824005127,0.9757860898971558,-34.98030513525009,683.8205909729004,-1112.2101974487305,0.6449576020240784,563.5078024864197,689.1253852844238,-1120.4205894470215,0.9746702313423157,-57.183399349451065,653.3221435546875,-1244.6494388580322,0.670902669429779,556.8549156188965,661.9650650024414,-1164.5585918426514,0.9784812331199646,-61.23107001185417,622.5096702575684,-1271.2958765029907,0.6942280530929565,536.5988194942474,671.8755340576172,-1036.3004422187805,0.9692341089248657,-40.208560824394226,639.6050262451172,-1147.469744682312,0.6988462209701538,353.8972556591034,1016.9536972045898,-43.81517171859741,0.9997169375419617,190.11183142662048,1020.7418060302734,43.53753089904785,0.9994803071022034,417.6228082180023,1313.8498306274414,1.4311375049874187,0.9647321105003357,149.61164474487305,1331.7694473266602,-43.97946774959564,0.9621787667274475,483.44714641571045,1573.2706832885742,450.48861265182495,0.9777946472167969,178.77818942070007,1586.5960693359375,456.41868710517883,0.9803082942962646,484.14652705192566,1596.3116455078125,474.020072221756,0.779813289642334,203.3921778202057,1615.5015563964844,493.27857971191406,0.8344715237617493,480.96978306770325,1700.5212020874023,91.86386704444885,0.9714728593826294,150.30676066875458,1712.4438858032227,157.52289533615112,0.9697465300559998
522,251.9159299135208,388.6336898803711,-813.5863494873047,0.9996566772460938,265.85537552833557,362.36480712890625,-756.3764405250549,0.999290943145752,279.5056092739105,363.36596488952637,-757.2322797775269,0.9993659257888794,290.5458068847656,365.01946449279785,-757.1913385391235,0.9994769096374512,231.30882382392883,364.75616455078125,-759.5121145248413,0.9993625283241272,221.44856750965118,366.513147354126,-760.2240800857544,0.9994394779205322,206.8114149570465,368.70497703552246,-760.8591842651367,0.999358594417572,305.91885566711426,384.4457817077637,-405.5678343772888,0.9997116327285767,187.30820953845978,389.5316505432129,-414.18023586273193,0.998769223690033,277.5482511520386,421.61882400512695,-675.66819190979,0.99968421459198,230.76516151428223,421.79443359375,-684.0415120124817,0.999499499797821,399.8192596435547,601.0691070556641,-216.48408830165863,0.9998206496238708,118.8554647564888,596.3322830200195,-179.79162991046906,0.9971531629562378,492.36390352249146,809.4625854492188,-504.70691442489624,0.961258053779602,11.746410839259624,779.2797660827637,-585.2241683006287,0.7196080684661865,529.6676158905029,678.8280487060547,-1141.3004922866821,0.9750350713729858,-35.967706739902496,617.0817947387695,-1286.0629177093506,0.6609718203544617,550.3429412841797,644.6468353271484,-1265.1845598220825,0.9745273590087891,-45.771729201078415,571.9283294677734,-1436.4914560317993,0.6890487670898438,548.1424784660339,617.4217414855957,-1300.1730966567993,0.9783007502555847,-47.236372232437134,544.6570014953613,-1436.7343997955322,0.710996150970459,528.8151240348816,630.040168762207,-1169.1881704330444,0.9686269760131836,-26.633108407258987,561.1323738098145,-1310.7903957366943,0.7132819294929504,345.20020365715027,1016.9899749755859,-30.015302896499634,0.999508261680603,183.9777910709381,1020.7146835327148,29.810580611228943,0.9992091655731201,410.0619077682495,1309.097671508789,4.484043270349503,0.9627676010131836,149.28903937339783,1330.7615661621094,-34.668385684490204,0.9599858522415161,483.4420931339264,1574.2255783081055,469.0154564380646,0.9789243340492249,178.77899408340454,1586.4709854125977,469.78516459465027,0.9808900952339172,484.1194260120392,1598.8896560668945,494.12885069847107,0.7905006408691406,203.0266034603119,1615.5083084106445,506.57073855400085,0.8412916660308838,480.73845863342285,1700.3474807739258,94.507095515728,0.972697913646698,149.47826385498047,1712.351303100586,147.92558670043945,0.9701907634735107
523,247.58673191070557,387.747802734375,-805.518479347229,0.9996113181114197,261.87810480594635,360.7158851623535,-746.9363307952881,0.9991999268531799,275.6183159351349,361.82390213012695,-747.7689957618713,0.9992862343788147,286.52989625930786,363.5940170288086,-747.7139568328857,0.9993920922279358,226.19004249572754,362.78162956237793,-747.1129703521729,0.9993003606796265,216.18716776371002,364.66761589050293,-747.8542256355286,0.9993959069252014,201.60357356071472,366.73962593078613,-748.4864974021912,0.9993075132369995,301.933296918869,382.8398609161377,-399.38963413238525,0.9996828436851501,181.9509744644165,385.772008895874,-397.3522925376892,0.9987499117851257,272.90245056152344,420.70435523986816,-669.3657517433167,0.999640941619873,225.29874980449677,420.6712532043457,-674.5181679725647,0.999463677406311,392.866233587265,598.3387184143066,-197.55219340324402,0.9997339248657227,110.56319832801819,589.7847175598145,-169.91561830043793,0.9969331622123718,492.8973948955536,808.1537246704102,-497.44682908058167,0.9560651183128357,-1.7526321904733777,766.6860580444336,-594.0565967559814,0.7220220565795898,521.3917887210846,633.592529296875,-1118.6638498306274,0.9744760990142822,-29.32157300412655,571.6422271728516,-1280.6866121292114,0.6841213703155518,537.4273002147675,584.3635368347168,-1239.1585493087769,0.9745535254478455,-42.36122265458107,524.6456336975098,-1427.908215522766,0.7109718322753906,533.3454072475433,558.5349655151367,-1264.4704055786133,0.9781712293624878,-25.71739822626114,496.80416107177734,-1411.5811586380005,0.7307996153831482,516.0199570655823,576.8169593811035,-1141.7874097824097,0.9680609107017517,-12.86410141736269,516.6993141174316,-1297.740569114685,0.7313782572746277,338.57535123825073,1016.9528961181641,-24.345245137810707,0.9993776679039001,177.6504385471344,1020.6366348266602,24.084361419081688,0.9990771412849426,406.1729407310486,1307.1940612792969,19.058747962117195,0.9613327383995056,149.52240765094757,1329.4791412353516,5.215096436440945,0.957951009273529,482.5904381275177,1574.5282745361328,503.5012722015381,0.980194091796875,178.53402256965637,1586.2368392944336,505.9479296207428,0.9817285537719727,481.92253589630127,1600.433692932129,529.6644294261932,0.8025230765342712,203.000870347023,1615.576171875,540.7437658309937,0.8495320677757263,480.2234745025635,1700.3043365478516,119.37270998954773,0.9740910530090332,149.1756784915924,1712.0807647705078,174.7829908132553,0.9710054993629456
524,243.78590762615204,385.69244384765625,-832.9233598709106,0.9995894432067871,256.93305015563965,356.7842960357666,-777.2016263008118,0.9991571307182312,270.0033152103424,357.6526165008545,-778.0387330055237,0.9992560744285583,281.0503685474396,359.2935848236084,-777.9932856559753,0.9993547797203064,222.25673854351044,358.82386207580566,-776.4706063270569,0.9992705583572388,212.0255970954895,361.0158920288086,-777.1830868721008,0.9993787407875061,197.93349087238312,363.1048107147217,-777.7910256385803,0.999278724193573,297.88822531700134,379.26733016967773,-430.58305978775024,0.9996799230575562,179.4039112329483,379.8994731903076,-427.20189929008484,0.9987686276435852,267.9627388715744,418.94113540649414,-697.400393486023,0.9996254444122314,221.8810737133026,418.15564155578613,-701.72523021698,0.9994564056396484,383.62738609313965,593.8978385925293,-213.78327012062073,0.9996805191040039,102.3792153596878,583.1680870056152,-193.67904603481293,0.9966890811920166,493.1943476200104,804.092845916748,-563.8290238380432,0.9544858932495117,-7.868790552020073,749.3024826049805,-642.6610565185547,0.7197570204734802,511.72457098960876,599.3237686157227,-1198.9355850219727,0.9754700660705566,-24.617148712277412,540.5797576904297,-1326.2267875671387,0.7017963528633118,524.7730779647827,542.3590278625488,-1324.5187139511108,0.9758868217468262,-25.467572584748268,489.7785186767578,-1472.0513677597046,0.7291913032531738,518.8139069080353,520.6048393249512,-1341.1941576004028,0.9792603850364685,-9.779583849012852,461.45782470703125,-1448.2948923110962,0.7470606565475464,504.6871519088745,539.4253921508789,-1218.714451789856,0.9693471789360046,1.0480626742355525,479.0195846557617,-1340.0881004333496,0.7462427616119385,336.2233543395996,1016.1775588989258,-22.843215465545654,0.9991664886474609,173.2233291864395,1020.4475784301758,22.52087563276291,0.998809814453125,401.91324949264526,1305.4298400878906,25.910521298646927,0.9592819809913635,149.41377818584442,1326.6524505615234,27.42781139910221,0.9545586705207825,480.4773938655853,1574.838981628418,517.0961773395538,0.98138827085495,178.23972523212433,1586.6072845458984,522.5702977180481,0.9825085401535034,477.43560791015625,1601.3648986816406,543.3683180809021,0.8152329921722412,203.00721108913422,1617.2249221801758,556.1321997642517,0.8579203486442566,478.66793274879456,1700.3150939941406,128.61521869897842,0.9755784273147583,149.18361246585846,1711.9160842895508,183.80931079387665,0.9719499945640564
525,238.76148104667664,383.589391708374,-828.7624168395996,0.999567985534668,253.00553977489471,352.963285446167,-774.0153551101685,0.9991176724433899,265.66779255867004,353.54461669921875,-774.8559379577637,0.9992249608039856,277.0202958583832,355.1081943511963,-774.8034739494324,0.9993208646774292,217.276069521904,355.6388568878174,-772.3245334625244,0.9992431998252869,206.94815933704376,358.2854175567627,-773.0334091186523,0.9993615746498108,193.99677515029907,360.54073333740234,-773.6307907104492,0.9992536306381226,293.81701827049255,375.57509422302246,-430.8272910118103,0.9996757507324219,175.6326824426651,376.8339157104492,-423.6315143108368,0.9987810850143433,263.4783375263214,416.815881729126,-694.3781447410583,0.9996117353439331,216.89998626708984,416.3284492492676,-697.6721119880676,0.9994504451751709,376.0669684410095,591.9898796081543,-214.60195004940033,0.9996265769004822,96.55760139226913,577.2041702270508,-191.44351601600647,0.9964911937713623,493.21555852890015,798.5526466369629,-559.7283983230591,0.9526844024658203,-7.318244855850935,740.1119613647461,-649.2918634414673,0.7163524031639099,497.2009241580963,581.4121627807617,-1184.4413566589355,0.9761475324630737,-21.476383209228516,526.428394317627,-1339.7966194152832,0.7166350483894348,511.42114877700806,518.2308769226074,-1310.33540725708,0.9769034385681152,-14.766289852559566,477.8974914550781,-1488.5788822174072,0.7446337938308716,501.2506306171417,501.52387619018555,-1325.6290197372437,0.9800681471824646,4.068848630413413,449.44055557250977,-1462.5461769104004,0.7606624960899353,486.6991424560547,520.8588981628418,-1203.325309753418,0.9701878428459167,12.697095684707165,470.64677238464355,-1353.1520891189575,0.7583130598068237,330.717111825943,1011.8630218505859,-21.258621364831924,0.9989767670631409,167.37832367420197,1018.4593963623047,20.8854328840971,0.9985763430595398,396.1367690563202,1302.359390258789,58.863156884908676,0.9560226798057556,149.3152552843094,1324.830322265625,61.4266312122345,0.949957549571991,476.80542826652527,1574.937515258789,547.243058681488,0.9824038743972778,178.1401401758194,1588.0419158935547,534.4502091407776,0.9831921458244324,471.6586768627167,1602.3383331298828,572.2318267822266,0.8265382051467896,203.22377800941467,1621.1331939697266,564.9289011955261,0.8653133511543274,478.3133018016815,1699.9479675292969,130.6819948554039,0.976877748966217,149.18240547180176,1711.1104202270508,179.1418969631195,0.9727884531021118
526,234.91796135902405,381.01292610168457,-860.3715634346008,0.9995530843734741,250.05505084991455,349.9855613708496,-805.4750919342041,0.9990915656089783,262.1152710914612,350.71197509765625,-806.3200521469116,0.9992046356201172,273.7673342227936,352.50821113586426,-806.2673950195312,0.9992976784706116,213.6584508419037,352.0979690551758,-803.0196475982666,0.9992257952690125,202.18497455120087,354.9437999725342,-803.7218928337097,0.9993512034416199,189.24107372760773,357.3743534088135,-804.3225574493408,0.9992374181747437,289.6251440048218,373.895959854126,-459.12978887557983,0.9996760487556458,169.84450221061707,374.35132026672363,-448.59289169311523,0.9988006353378296,259.19827222824097,413.99868965148926,-724.7690320014954,0.9996049404144287,211.53732776641846,413.8781547546387,-727.1576571464539,0.9994513988494873,371.9863951206207,590.7690238952637,-250.42775452136993,0.9995876550674438,92.06121057271957,573.5115623474121,-207.2716498374939,0.9963671565055847,492.140851020813,794.7068023681641,-600.4249548912048,0.9517777562141418,-12.778071910142899,730.846996307373,-673.1656908988953,0.7126381397247314,482.0381498336792,569.4593238830566,-1223.980164527893,0.9768588542938232,-21.168275848031044,518.957462310791,-1367.1169137954712,0.7286491394042969,497.1190094947815,508.9497756958008,-1353.006992340088,0.9779006838798523,-11.674990989267826,467.37905502319336,-1517.6023578643799,0.7573626041412354,484.86950039863586,491.0258674621582,-1363.2117891311646,0.9808596968650818,11.257597357034683,443.11975479125977,-1487.9006481170654,0.7715959548950195,470.5837118625641,509.6419143676758,-1240.550422668457,0.9709953665733337,19.443165510892868,465.1866817474365,-1379.0606832504272,0.7677969336509705,326.2652349472046,1011.1691665649414,-21.78822621703148,0.9988262057304382,163.19998383522034,1018.1253433227539,21.408517956733704,0.9983971118927002,392.9070782661438,1301.579818725586,76.51900559663773,0.9526494741439819,149.19130504131317,1324.200210571289,97.5105232000351,0.9443437457084656,472.38564133644104,1574.6064376831055,590.3616499900818,0.9833078384399414,178.14324617385864,1588.831443786621,591.3823485374451,0.9837801456451416,467.1663737297058,1602.1271896362305,618.1336498260498,0.8370407223701477,203.46448481082916,1622.1600723266602,623.430905342102,0.8721777200698853,477.6461398601532,1699.9430465698242,174.3905407190323,0.9780718684196472,149.18209969997406,1710.5585861206055,215.13439536094666,0.973538339138031
527,232.98995733261108,379.678430557251,-836.4884662628174,0.9995406270027161,248.58280777931213,348.2186222076416,-781.9698643684387,0.9990672469139099,260.17273485660553,349.1029644012451,-782.8163695335388,0.999183714389801,272.0541751384735,351.19354248046875,-782.7600431442261,0.9992745518684387,212.42543399333954,349.7632312774658,-781.104691028595,0.999213457107544,199.67062890529633,352.59249687194824,-781.8161416053772,0.9993448853492737,187.09838569164276,355.23874282836914,-782.4048972129822,0.9992289543151855,284.55976009368896,372.37775802612305,-442.7806842327118,0.999672532081604,165.8506554365158,372.1994876861572,-437.8492605686188,0.998819887638092,257.16585516929626,412.34310150146484,-703.2853102684021,0.9995948076248169,208.71114313602448,412.67017364501953,-707.2840332984924,0.9994500875473022,366.8919789791107,588.8611793518066,-241.17567837238312,0.9995561838150024,86.76755994558334,569.461841583252,-204.70237791538239,0.9962936043739319,489.4345772266388,790.8831596374512,-555.1332592964172,0.9502480626106262,-12.03004740178585,731.476879119873,-654.7971081733704,0.7090041637420654,470.7246243953705,559.8512649536133,-1155.6053352355957,0.9772704243659973,-21.177792996168137,520.6261825561523,-1317.5099086761475,0.7409208416938782,483.59542965888977,502.10826873779297,-1276.645016670227,0.9785474538803101,-10.89690025895834,469.7450351715088,-1461.1389827728271,0.7695693969726562,471.7895793914795,486.1458206176758,-1289.5901727676392,0.9813417196273804,13.59004095196724,442.9060935974121,-1432.8922319412231,0.7823014855384827,459.54763412475586,503.2092475891113,-1172.3061418533325,0.9714004397392273,22.697943672537804,463.91627311706543,-1328.8087892532349,0.7772026658058167,320.5647146701813,1006.6228866577148,-17.699843645095825,0.9987284541130066,155.960111618042,1015.6655502319336,17.295768186450005,0.9982814788818359,389.6884596347809,1300.3447723388672,81.61270558834076,0.9495670795440674,149.43206012248993,1322.0300674438477,83.62613260746002,0.9398373365402222,467.99121737480164,1573.8118743896484,587.4755501747131,0.9839848875999451,178.14213573932648,1588.2912826538086,575.1461219787598,0.9842076897621155,462.22307324409485,1601.1481475830078,615.182147026062,0.8446332216262817,203.13328564167023,1621.6822814941406,608.1162428855896,0.8767357468605042,476.9147980213165,1699.8252868652344,186.3505643606186,0.9789626598358154,149.18712079524994,1710.4132461547852,214.58653271198273,0.9740276336669922
