frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
608,-8.385714925825596,-1217.8027725219727,-385.16615867614746,0.9999344348907471,13.17915704101324,-1256.0622024536133,-374.96519207954407,0.9998286366462708,14.594029672443867,-1254.5776748657227,-361.78301453590393,0.9998010993003845,14.34298899024725,-1255.6623458862305,-365.5931568145752,0.9998476505279541,-12.803651131689548,-1273.6569213867188,-386.6885483264923,0.9999048113822937,-12.263863272964954,-1270.0776672363281,-400.50982117652893,0.9999162554740906,-7.032306455075741,-1244.2213439941406,-378.64803671836853,0.9999353289604187,82.75432080030441,-1218.6416244506836,-261.6981500387192,0.999863862991333,-75.22460907697678,-1134.4231796264648,-259.1616117954254,0.9998504519462585,32.24468730390072,-1191.6513061523438,-332.3538601398468,0.9999327063560486,-8.287336863577366,-1126.8611526489258,-359.64715003967285,0.9999427199363708,175.47051072120667,-858.6450004577637,-143.18218052387238,0.9999871253967285,-148.70356678962708,-969.7462463378906,-65.02277344465256,0.9999686479568481,208.2660037279129,-433.7690734863281,-126.4234784245491,0.9841552376747131,-187.75738835334778,-367.890043258667,-86.88635230064392,0.9752550721168518,211.89351975917816,9.991795420646667,-121.26394897699356,0.9920094013214111,-261.8213760852814,13.309007585048676,-168.66570353507996,0.9938277006149292,203.32088470458984,107.2402811050415,-120.61667025089264,0.9884420037269592,-259.1252088546753,97.37212657928467,-211.3234966993332,0.9908055067062378,163.4474015235901,129.00743007659912,-147.68307745456696,0.9898630976676941,-229.6888929605484,61.17530107498169,-241.9488948583603,0.9918140769004822,199.29470658302307,73.1715989112854,-130.6609770655632,0.9864477515220642,-250.31344413757324,22.49240756034851,-190.58846533298492,0.9893395900726318,103.39348465204239,9.88862156867981,20.31720422208309,0.9999670386314392,-100.50417423248291,-15.433568358421326,-18.930227234959602,0.999966025352478,127.96092331409454,769.9677658081055,28.912832513451576,0.9437502026557922,-81.38948410749435,605.4079627990723,36.8535478413105,0.9355794191360474,208.3323723077774,1366.955451965332,243.42601418495178,0.9496430158615112,-136.3233643770218,1314.0916442871094,256.2836390733719,0.9614512920379639,192.92185842990875,1430.3863906860352,267.3741441965103,0.6495078802108765,-141.48437440395355,1375.0809860229492,234.096320271492,0.712343156337738,168.46165716648102,1509.7515106201172,201.62541210651398,0.9498715996742249,-152.2372591495514,1445.99853515625,156.2562757730484,0.9566983580589294
609,-13.050145469605923,-1220.0782012939453,-365.2677512168884,0.9999339580535889,8.259371817111969,-1259.1706466674805,-356.92362427711487,0.9998239278793335,9.693474881350994,-1258.044319152832,-344.04998660087585,0.9997966885566711,9.584673419594765,-1259.2250061035156,-348.0425298213959,0.9998438358306885,-16.80992692708969,-1276.8107986450195,-367.555890083313,0.999902069568634,-16.274815164506435,-1273.23486328125,-381.0173177719116,0.9999141693115234,-11.013842895627022,-1247.061767578125,-359.53771591186523,0.9999333620071411,80.0058987736702,-1222.664451599121,-251.70831084251404,0.999860942363739,-75.38542091846466,-1136.0688400268555,-241.57294034957886,0.9998462200164795,28.954268619418144,-1194.1977310180664,-314.57422614097595,0.9999323487281799,-10.608271770179272,-1128.5749053955078,-339.51085209846497,0.9999422430992126,175.51470279693604,-859.0708351135254,-138.3538019657135,0.9999873042106628,-148.76425445079803,-971.3224411010742,-51.82588666677475,0.9999681711196899,209.53255891799927,-433.7051582336426,-126.17670446634293,0.9842875003814697,-191.10803604125977,-376.4673614501953,-81.04763120412827,0.9738178849220276,210.846009850502,11.389051079750061,-120.7227087020874,0.992084264755249,-276.79202914237976,-0.8657156489789486,-163.83495926856995,0.9934011101722717,201.99240267276764,110.07943153381348,-119.92729961872101,0.9885042309761047,-277.41448402404785,82.03639268875122,-204.09918665885925,0.9902445077896118,160.75565993785858,132.1075201034546,-146.75113320350647,0.9899224042892456,-248.91648530960083,49.25900101661682,-234.7852885723114,0.991328239440918,197.81459391117096,74.27252769470215,-130.04022002220154,0.9865049719810486,-267.10089683532715,8.857031464576721,-185.8606857061386,0.9888047575950623,103.73294770717621,9.999706149101257,19.600967913866043,0.9999672770500183,-100.81071853637695,-15.530489087104797,-18.195807561278343,0.9999659061431885,130.09160578250885,783.6150741577148,21.062331944704056,0.9424703121185303,-86.93040758371353,607.8418350219727,29.529417380690575,0.9332291483879089,216.66212797164917,1378.0393981933594,232.88491666316986,0.9473706483840942,-146.85089528560638,1319.1728210449219,245.82495510578156,0.95915287733078,202.0260214805603,1440.3464126586914,256.65365517139435,0.6340587139129639,-152.34083533287048,1380.5060577392578,222.35289573669434,0.6985454559326172,182.22805202007294,1516.8300247192383,194.105903506279,0.9475755095481873,-168.95919620990753,1449.0475845336914,146.99546098709106,0.9544202089309692
610,-18.463011905550957,-1218.4416961669922,-362.743524312973,0.999933123588562,2.237872090190649,-1258.2008743286133,-354.6616208553314,0.9998184442520142,3.6384715139865875,-1257.2045516967773,-341.7878544330597,0.9997915029525757,3.605342796072364,-1258.399772644043,-345.84734559059143,0.9998392462730408,-22.817741855978966,-1275.395622253418,-364.82203245162964,0.9998985528945923,-22.297483161091805,-1271.8556213378906,-378.28152894973755,0.9999113082885742,-16.973794475197792,-1245.4951858520508,-356.80131554603577,0.9999306797981262,76.77922546863556,-1222.7220153808594,-250.59919595718384,0.9998573064804077,-77.58898973464966,-1134.0574264526367,-237.28711366653442,0.9998398423194885,25.353944152593613,-1193.4553527832031,-312.1728551387787,0.9999311566352844,-13.985711708664894,-1126.7742919921875,-336.2191379070282,0.9999406933784485,175.583855509758,-859.2071342468262,-137.7913749217987,0.9999873042106628,-149.24278736114502,-970.1424407958984,-48.7617552280426,0.9999669790267944,209.5665156841278,-434.05835151672363,-126.63373678922653,0.9844651818275452,-195.74163794517517,-376.50492668151855,-80.86535096168518,0.9726470708847046,207.125426530838,12.005453109741211,-120.92699646949768,0.9921042919158936,-286.89337849617004,-8.72771143913269,-163.97392451763153,0.9929780960083008,197.5857800245285,112.29295492172241,-120.15338569879532,0.9884754419326782,-288.2568633556366,71.0974645614624,-204.38101172447205,0.9896634221076965,155.05122900009155,135.49920558929443,-146.71017587184906,0.9898962378501892,-260.0458073616028,37.70295739173889,-234.8815906047821,0.9908179640769958,193.47931265830994,75.15413045883179,-130.15001624822617,0.9864630103111267,-277.74314045906067,0.05307778366841376,-185.93695163726807,0.9882621169090271,104.19739097356796,10.05442589521408,18.85482832789421,0.9999675750732422,-101.25620394945145,-15.571353435516357,-17.39689014852047,0.9999658465385437,131.3269802927971,792.7408790588379,15.5199671164155,0.942539632320404,-92.74954319000244,610.4319190979004,29.160055071115494,0.9320233464241028,221.25795900821686,1384.0858840942383,225.96396446228027,0.9463922381401062,-154.18618440628052,1320.8254623413086,245.40421307086945,0.9577522873878479,207.12072730064392,1445.9867477416992,249.91613388061523,0.6229597330093384,-159.74136650562286,1382.2653579711914,221.72453463077545,0.6891478896141052,191.69939875602722,1526.3642120361328,190.1598697900772,0.9460809230804443,-180.16488075256348,1452.165298461914,146.88932597637177,0.9526956677436829
611,-19.302633181214333,-1220.1623153686523,-364.68083024024963,0.9999374151229858,1.3907130109146237,-1259.809684753418,-356.20293617248535,0.9998303055763245,2.796385707333684,-1258.7841796875,-343.27316522598267,0.9998056888580322,2.691199192777276,-1259.8726272583008,-347.2505807876587,0.999849796295166,-24.099424704909325,-1275.6209564208984,-366.45244002342224,0.9999045133590698,-23.557120263576508,-1272.3834228515625,-380.0098478794098,0.9999165534973145,-18.013810962438583,-1245.915756225586,-358.4419906139374,0.9999343752861023,76.64798498153687,-1225.9223556518555,-251.04448020458221,0.99986732006073,-78.31580936908722,-1133.2731628417969,-237.75217652320862,0.9998475313186646,25.107355266809464,-1194.9744415283203,-313.61979961395264,0.9999359250068665,-14.40741129219532,-1127.4064636230469,-338.1737279891968,0.999944269657135,176.65808022022247,-863.455982208252,-138.09621334075928,0.9999880194664001,-148.73247027397156,-968.9125442504883,-44.398081451654434,0.9999673366546631,209.66167509555817,-441.2533664703369,-130.58088898658752,0.9854271411895752,-193.81960451602936,-376.28963470458984,-71.40150368213654,0.971928596496582,201.59399807453156,-3.6446819454431534,-137.61634469032288,0.9925989508628845,-282.85712599754333,-28.13590943813324,-163.89117300510406,0.9928131699562073,189.19160306453705,99.93661880493164,-141.64451837539673,0.9891465306282043,-284.41372990608215,47.827216386795044,-204.47967946529388,0.9895252585411072,145.53457975387573,119.33264493942261,-167.485311627388,0.990481972694397,-258.3791095018387,8.80532830953598,-234.9491983652115,0.9907143712043762,186.30885064601898,59.26859736442566,-146.95313572883606,0.9871779084205627,-273.8303875923157,-21.358734369277954,-185.98215758800507,0.9881875514984131,104.53454464673996,10.203900039196014,17.2515157610178,0.999968945980072,-101.6146570444107,-15.71237325668335,-15.61941035091877,0.9999669194221497,137.0194137096405,794.9547958374023,14.140663594007492,0.9464711546897888,-102.89300054311752,605.9820556640625,37.436823695898056,0.9357495903968811,222.50858187675476,1382.8952407836914,235.85128962993622,0.9495446681976318,-166.45803093910217,1307.6750564575195,265.38897693157196,0.9598557949066162,207.8924149274826,1444.727554321289,262.5851780176163,0.6361780762672424,-172.3343700170517,1368.3943176269531,243.7868893146515,0.6993086934089661,188.68271827697754,1528.956184387207,207.94756650924683,0.949118971824646,-191.40774071216583,1448.4599304199219,175.99199652671814,0.9549238681793213
612,-25.656388700008392,-1224.2491149902344,-358.6646568775177,0.9999386668205261,-4.944508485496044,-1264.7555923461914,-350.29812812805176,0.9998335838317871,-3.4870820213109255,-1263.8246154785156,-337.62163281440735,0.9998103976249695,-3.6094556283205748,-1264.9076843261719,-341.4192545413971,0.9998529553413391,-30.189956948161125,-1279.3165969848633,-359.7045707702637,0.9999054074287415,-29.644498229026794,-1276.3890838623047,-373.2922661304474,0.9999174475669861,-23.996574729681015,-1249.7656631469727,-351.8292725086212,0.9999344944953918,73.13255041837692,-1231.8886184692383,-248.19169342517853,0.9998711347579956,-80.5839604139328,-1134.4101333618164,-230.50766944885254,0.9998474717140198,20.443407520651817,-1198.9314651489258,-308.91722202301025,0.9999378323554993,-18.847972601652145,-1130.3457641601562,-332.2938001155853,0.9999451041221619,176.5761011838913,-867.696475982666,-135.72379410266876,0.9999883770942688,-148.83211970329285,-968.9807510375977,-40.49838826060295,0.9999664425849915,209.3695342540741,-442.7264213562012,-131.67502105236053,0.9858578443527222,-194.80359435081482,-376.71006202697754,-69.11935150623322,0.9704018831253052,194.28635716438293,-6.296922415494919,-144.22711551189423,0.9928761124610901,-295.0450301170349,-33.59694957733154,-163.02065670490265,0.9923702478408813,181.08264684677124,97.27524518966675,-148.72838258743286,0.9895534515380859,-299.51467394828796,41.745243072509766,-203.3440750837326,0.9890288710594177,136.27954244613647,116.40480995178223,-173.69162678718567,0.9908324480056763,-275.3095829486847,3.6380986869335175,-234.1614979505539,0.9902828335762024,178.21434617042542,56.116122007369995,-153.37334632873535,0.9875891804695129,-287.7315151691437,-26.994649171829224,-185.30366599559784,0.987746000289917,105.09829133749008,10.335034132003784,17.250180020928383,0.9999697208404541,-102.16023445129395,-15.819448828697205,-15.61055101454258,0.9999673366546631,138.13374280929565,796.307544708252,13.34778618067503,0.9485172629356384,-116.04626655578613,602.2956848144531,29.765099063515663,0.9381056427955627,215.9080946445465,1379.9566268920898,238.57853293418884,0.9507714509963989,-184.93261992931366,1293.4560012817383,264.87946450710297,0.960362434387207,200.40702402591705,1440.6986618041992,266.05428814888,0.6384079456329346,-190.96884548664093,1352.6827239990234,242.68508076667786,0.6988747119903564,183.98574113845825,1527.5289916992188,213.91251504421234,0.9499673843383789,-205.4083889722824,1436.663589477539,171.6837841272354,0.9551689624786377
613,-29.68125119805336,-1230.4529571533203,-354.48939085006714,0.9999393224716187,-9.008697867393494,-1271.6688537597656,-345.7961368560791,0.9998350739479065,-7.430640645325184,-1270.730323791504,-333.30596923828125,0.9998128414154053,-7.6047394797205925,-1271.6762924194336,-336.9862389564514,0.9998546838760376,-34.240128099918365,-1284.9137878417969,-354.50599908828735,0.9999052882194519,-33.73446397483349,-1282.1062088012695,-367.9878008365631,0.9999175071716309,-27.946472838521004,-1255.3960418701172,-346.65828466415405,0.9999340772628784,71.81055396795273,-1239.2441940307617,-245.22866785526276,0.9998731017112732,-82.18968093395233,-1136.1482620239258,-223.6942845582962,0.9998448491096497,17.98301249742508,-1204.9247360229492,-305.3300678730011,0.9999390840530396,-21.515771448612213,-1134.8371124267578,-327.7087676525116,0.9999452829360962,176.92830204963684,-872.7913284301758,-131.4157024025917,0.9999886751174927,-148.01796197891235,-969.2695999145508,-34.90188270807266,0.9999659061431885,209.53077256679535,-445.59216499328613,-129.96561974287033,0.9861510992050171,-194.49029088020325,-378.69712829589844,-58.61685365438461,0.9690214991569519,192.21367478370667,-10.386736392974854,-142.25133061408997,0.9931147694587708,-300.1239323616028,-37.82960057258606,-151.81371688842773,0.9921349287033081,178.3986622095108,92.52923011779785,-145.54861307144165,0.9899007081985474,-305.8532917499542,37.558608055114746,-191.09475910663605,0.9887821674346924,134.1856974363327,111.46907329559326,-171.46195471286774,0.9911326169967651,-282.2689175605774,0.42604501359164715,-222.79460728168488,0.9900719523429871,176.1172503232956,51.50251507759094,-151.68110847473145,0.987942636013031,-293.4306514263153,-31.202337741851807,-174.47121620178223,0.9875427484512329,105.4149341583252,10.694198906421661,17.290268316864967,0.9999703168869019,-102.45888501405716,-16.142672896385193,-15.640056990087032,0.9999676942825317,138.49405467510223,796.9594573974609,13.472814671695232,0.9500569701194763,-125.72237581014633,595.5348587036133,24.78437975049019,0.9402801394462585,213.82512867450714,1379.3458557128906,244.01538133621216,0.9516835808753967,-205.15271544456482,1285.2525329589844,262.4921590089798,0.9609634280204773,197.91018784046173,1439.6617126464844,272.163223028183,0.6410289406776428,-212.04144895076752,1344.3287658691406,240.878484249115,0.6979019641876221,180.69935381412506,1526.3201522827148,223.06016206741333,0.950484573841095,-224.74364519119263,1426.7858505249023,170.0234431028366,0.955454409122467
614,-36.97170853614807,-1230.2899932861328,-352.1981620788574,0.9999383091926575,-17.07162134349346,-1271.6799545288086,-343.8491749763489,0.9998303651809692,-15.437411740422249,-1270.7178497314453,-331.4529597759247,0.9998084306716919,-15.546831786632538,-1271.6681671142578,-335.147842168808,0.9998511672019958,-42.04389989376068,-1284.8302459716797,-351.92959785461426,0.9999018907546997,-41.529599726200104,-1281.998062133789,-365.3636348247528,0.999914824962616,-35.76182574033737,-1255.2884674072266,-344.09884572029114,0.9999315142631531,67.35102072358131,-1240.638542175293,-244.86156463623047,0.9998703002929688,-86.3312315940857,-1135.8003616333008,-220.616095662117,0.9998374581336975,12.748890817165375,-1204.8584747314453,-303.62305641174316,0.9999384880065918,-26.768535152077675,-1134.7318267822266,-325.1043963432312,0.9999436140060425,177.25177645683289,-873.8485336303711,-129.7172525525093,0.999988853931427,-147.90856003761292,-968.8151550292969,-34.950053840875626,0.9999651908874512,211.043763756752,-445.45629501342773,-129.81571912765503,0.9862630367279053,-194.68862414360046,-378.6265468597412,-60.015964955091476,0.9677522778511047,189.73009943962097,-9.618691205978394,-139.8525184392929,0.9932798147201538,-309.26782965660095,-35.080307722091675,-151.31838262081146,0.9919280409812927,174.73369717597961,93.12315702438354,-142.44256675243378,0.9901610016822815,-317.85094141960144,41.343276500701904,-190.29918909072876,0.9885395169258118,128.71094942092896,112.20550060272217,-168.67025792598724,0.991356611251831,-294.96559381484985,4.9855054914951324,-221.85711085796356,0.9898599982261658,172.83092737197876,52.181410789489746,-149.26678240299225,0.9882003664970398,-303.7636470794678,-27.973310351371765,-173.97646129131317,0.9873457551002502,105.78372716903687,11.238252818584442,17.63056218624115,0.9999706745147705,-102.81020879745483,-16.690569519996643,-15.969551280140877,0.9999678134918213,136.1502170562744,797.2620391845703,13.096417598426342,0.9500678181648254,-134.57510590553284,593.0041122436523,12.689142599701881,0.9414758682250977,194.94912564754486,1378.4979629516602,243.6489701271057,0.9518176913261414,-225.12447595596313,1283.3375930786133,240.7550972700119,0.961125910282135,178.1237894296646,1438.1122970581055,271.6894054412842,0.6405982375144958,-233.0484402179718,1342.5351333618164,218.2306730747223,0.6944230794906616,179.58114624023438,1523.917007446289,222.59852707386017,0.95023113489151,-245.18740475177765,1421.9182205200195,145.7280045747757,0.955255389213562
615,-43.0144277215004,-1230.1570129394531,-344.0959167480469,0.9999353289604187,-23.797235637903214,-1271.7029571533203,-336.6377878189087,0.9998207092285156,-22.073827162384987,-1270.7506942749023,-324.2697036266327,0.999797523021698,-22.150471284985542,-1271.7102813720703,-328.23028564453125,0.9998435378074646,-48.353867679834366,-1284.7421264648438,-343.2652795314789,0.9998960494995117,-47.95178174972534,-1281.8907165527344,-356.44089102745056,0.9999096393585205,-42.18181908130646,-1255.1885604858398,-335.373694896698,0.9999274611473083,63.86331886053085,-1242.4778366088867,-241.15417778491974,0.999862790107727,-88.89963448047638,-1134.7943115234375,-210.38963735103607,0.9998269081115723,8.823268376290798,-1205.027732849121,-296.8552315235138,0.9999366402626038,-30.564322248101234,-1134.5960998535156,-316.11074566841125,0.9999406933784485,178.77357065677643,-874.8948669433594,-125.34000813961029,0.9999889135360718,-145.9918212890625,-968.1215286254883,-28.393462970852852,0.9999646544456482,212.1743792295456,-445.469970703125,-126.50116056203842,0.986117422580719,-193.635111451149,-378.6979007720947,-53.1112065911293,0.9665879607200623,188.3690446615219,-9.197023808956146,-129.8482033610344,0.9933798909187317,-309.4988000392914,-34.02007699012756,-141.50996267795563,0.9919087886810303,172.8388613462448,93.35583686828613,-130.53930401802063,0.9903571009635925,-319.32122111320496,43.101242780685425,-179.61790323257446,0.988552987575531,126.64612054824829,112.74978876113892,-155.0951474905014,0.9915241599082947,-296.059387922287,7.909895181655884,-211.4781367778778,0.989861786365509,171.34688794612885,52.52421498298645,-138.26084733009338,0.9883919954299927,-304.39929842948914,-26.328946352005005,-164.3206375837326,0.9873964190483093,106.04530692100525,12.150038480758667,17.495135441422462,0.9999712109565735,-103.04547607898712,-17.5730037689209,-15.820132456719875,0.999968409538269,130.59607297182083,796.7407608032227,11.571240797638893,0.9489683508872986,-147.8236359357834,591.8035125732422,-0.743575980886817,0.9423984885215759,177.45220184326172,1369.8504638671875,243.014155626297,0.9511445164680481,-232.6399451494217,1280.1876068115234,223.6374592781067,0.9609744548797607,159.49721574783325,1428.0268478393555,270.94000697135925,0.6362998485565186,-240.35064160823822,1339.3438339233398,201.1022526025772,0.6922332048416138,165.00122129917145,1514.1595458984375,221.82629227638245,0.9489201903343201,-262.6593679189682,1416.7777633666992,133.53768646717072,0.9547706246376038
616,-53.77425670623779,-1230.2220153808594,-341.41629338264465,0.9999303817749023,-34.2114619910717,-1272.2799682617188,-335.4452133178711,0.9998069405555725,-32.55744159221649,-1271.3319396972656,-323.0451035499573,0.9997815489768982,-32.53175877034664,-1272.3392486572266,-327.18090891838074,0.9998329877853394,-57.84837260842323,-1285.2037811279297,-340.84511160850525,0.9998874664306641,-57.56182819604874,-1282.1749877929688,-353.93272519111633,0.9999015927314758,-51.83709159493446,-1255.411033630371,-332.92208075523376,0.9999213814735413,58.359876573085785,-1244.076919555664,-241.5194946527481,0.9998536705970764,-91.27368718385696,-1134.7564315795898,-207.7469962835312,0.9998125433921814,0.6312787625938654,-1205.4008102416992,-295.60085892677307,0.999934196472168,-38.02900314331055,-1134.5681762695312,-312.96303391456604,0.9999366998672485,179.53473329544067,-876.2907600402832,-125.64520865678787,0.999988853931427,-144.68308568000793,-968.0208206176758,-27.089334055781364,0.9999634623527527,216.12826645374298,-447.9741668701172,-126.73899471759796,0.98591548204422,-193.00486743450165,-378.68906021118164,-50.622151494026184,0.9640763401985168,188.52925300598145,-9.9400994181633,-129.65379685163498,0.9934457540512085,-309.3042325973511,-32.89084196090698,-137.08554089069366,0.991594672203064,173.13983738422394,91.77669525146484,-130.37672996520996,0.9905039668083191,-318.71196269989014,44.21424150466919,-175.0614845752716,0.9882100820541382,126.292165517807,112.44373798370361,-154.24341201782227,0.9916446208953857,-294.9702286720276,9.912627339363098,-206.42351925373077,0.9895423650741577,171.4198386669159,51.720696687698364,-137.97533690929413,0.9885180592536926,-304.15841460227966,-24.934950470924377,-159.6809685230255,0.9870513677597046,106.19176357984543,13.26488345861435,17.16874212026596,0.999971330165863,-103.18995326757431,-18.64081084728241,-15.474509708583355,0.999968409538269,125.65764874219894,796.3772964477539,10.703387930989265,0.9451189637184143,-158.66316676139832,591.9328880310059,-2.627174947410822,0.9408944249153137,163.88473570346832,1359.8483276367188,243.32493245601654,0.946723997592926,-241.18473887443542,1273.7370300292969,224.26329374313354,0.9576613903045654,145.07822334766388,1416.478157043457,271.2490940093994,0.6219055652618408,-248.77449452877045,1332.0142364501953,202.0264881849289,0.6797028183937073,149.5843666791916,1502.420768737793,224.0727174282074,0.943519115447998,-274.1435945034027,1407.927017211914,133.75380277633667,0.9507784843444824
617,-56.341689974069595,-1226.7839813232422,-348.24408173561096,0.9999329447746277,-36.65799871087074,-1269.6730041503906,-342.89600372314453,0.999814510345459,-34.89956125617027,-1268.4315490722656,-330.50236344337463,0.9997903108596802,-35.039182305336,-1269.3652725219727,-334.59124088287354,0.999839723110199,-60.981954485177994,-1280.8694458007812,-346.4919126033783,0.9998912215232849,-60.73680594563484,-1277.783203125,-359.4570243358612,0.9999048113822937,-54.833490550518036,-1251.0873413085938,-338.36681485176086,0.9999237060546875,57.525324672460556,-1243.8692092895508,-250.59082746505737,0.999859631061554,-94.60311591625214,-1128.7949752807617,-208.26577842235565,0.9998164772987366,-1.0286191944032907,-1203.2682037353516,-303.15062284469604,0.9999371767044067,-40.51529824733734,-1130.5524444580078,-318.2384991645813,0.9999386072158813,181.4148759841919,-878.005199432373,-126.58820897340775,0.9999892711639404,-142.94247150421143,-963.2623672485352,-27.787129506468773,0.9999639987945557,220.8233767747879,-456.19643211364746,-125.45987874269485,0.9864798784255981,-187.78016030788422,-371.37285232543945,-50.604867339134216,0.9642277956008911,193.78601789474487,-21.92099153995514,-123.04820001125336,0.9938119649887085,-306.1845874786377,-30.13401746749878,-136.8868374824524,0.9918087720870972,177.6746428012848,78.81387948989868,-122.96200454235077,0.9910087585449219,-314.7482907772064,46.326695680618286,-175.2831530570984,0.9884880185127258,130.8925187587738,99.74452257156372,-147.49369204044342,0.9920874238014221,-291.35475039482117,12.25123643875122,-207.12988436222076,0.9897873997688293,176.24139368534088,40.383299589157104,-131.4730668067932,0.9890843629837036,-300.54834365844727,-22.022334337234497,-159.65737581253052,0.9873732924461365,106.34316086769104,13.790032267570496,17.16748684644699,0.9999723434448242,-103.3435794711113,-19.112128615379333,-15.470710694789886,0.9999693632125854,124.34221029281616,795.1732635498047,11.007174253463745,0.9476295113563538,-163.1599599123001,589.544506072998,-1.302741626277566,0.9442785382270813,151.53504610061646,1348.0090713500977,247.05412566661835,0.9490800499916077,-247.81039595603943,1263.4489059448242,224.66285705566406,0.9595476984977722,131.31567478179932,1405.0098037719727,275.0132095813751,0.6330947875976562,-256.08672201633453,1321.1155700683594,202.72433996200562,0.6895492672920227,135.20340263843536,1493.591079711914,229.6178251504898,0.9457058906555176,-284.437837600708,1395.6660461425781,139.44543957710266,0.9527350068092346
