frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
623,-98.44340890645981,-1139.4047927856445,-411.86927676200867,0.9998138546943665,-75.08528172969818,-1182.4903106689453,-401.47017002105713,0.9992884397506714,-76.67510211467743,-1183.9204788208008,-392.05626010894775,0.9993094801902771,-77.89791584014893,-1183.8806533813477,-392.4368977546692,0.9992557764053345,-108.43352168798447,-1199.3103790283203,-418.3796417713165,0.9996793866157532,-107.82822221517563,-1198.0579376220703,-432.8036069869995,0.9997872710227966,-102.43296682834625,-1174.9416732788086,-411.27894401550293,0.9997881650924683,2.72132677026093,-1162.8246688842773,-277.0885634422302,0.9995689392089844,-170.50477623939514,-1059.5276641845703,-281.14309787750244,0.9996396899223328,-52.7488911151886,-1117.6238250732422,-355.6673204898834,0.9996713399887085,-96.75622433423996,-1051.611671447754,-384.0267562866211,0.9997763633728027,122.02688992023468,-850.4080009460449,-129.67208683490753,0.9992669820785522,-232.99843847751617,-905.9306144714355,-84.30311143398285,0.9996921420097351,308.02504420280457,-674.3802452087402,-148.62413048744202,0.8987785577774048,-389.5260787010193,-456.05106353759766,-179.83084917068481,0.9214919805526733,418.7708365917206,-948.8729667663574,-180.95916330814362,0.8197221159934998,-574.231059551239,-595.3376770019531,-348.50852608680725,0.9895032048225403,427.0028579235077,-1048.6357498168945,-191.17335855960846,0.8212294578552246,-598.0260300636292,-686.8109893798828,-402.61127829551697,0.987201452255249,411.1148250102997,-1118.2594299316406,-201.17488145828247,0.8489177227020264,-581.8368601799011,-787.3299407958984,-425.1108384132385,0.9890061616897583,425.86358428001404,-968.2123947143555,-191.63212895393372,0.8569478392601013,-581.3016629219055,-640.2237510681152,-369.0591287612915,0.987429141998291,108.0681163072586,-4.208793193101883,31.387522369623184,0.998953104019165,-105.57169049978256,-5.623314678668976,-29.0837911516428,0.9993066191673279,173.69072556495667,761.5278053283691,-21.29162259399891,0.8979010581970215,-123.57498854398727,612.8067398071289,-54.48522448539734,0.9192806482315063,217.47937560081482,1407.7619934082031,176.71546876430511,0.9228118062019348,-222.40288138389587,1261.794776916504,219.2017561197281,0.94898521900177,196.87252700328827,1475.6523513793945,202.23806619644165,0.7376178503036499,-233.51202249526978,1312.6156997680664,201.77833020687103,0.7148332595825195,221.72699689865112,1548.7250518798828,128.13787668943405,0.9269096851348877,-251.52896761894226,1371.6276168823242,105.85643649101257,0.9315721988677979
624,-99.74860399961472,-1133.4202194213867,-412.718163728714,0.9998230338096619,-76.0485514998436,-1175.1686096191406,-402.8902065753937,0.999299168586731,-77.74366199970245,-1176.8830490112305,-393.4052610397339,0.9993279576301575,-78.95466327667236,-1175.877342224121,-393.65535020828247,0.9992697834968567,-110.19373744726181,-1193.7752151489258,-419.74998235702515,0.9996857047080994,-109.4232165813446,-1192.1753311157227,-434.47946190834045,0.9997941255569458,-104.10179704427719,-1169.3465423583984,-412.8486156463623,0.9997904896736145,0.7358972355723381,-1158.2290649414062,-282.660208940506,0.9995802640914917,-172.14414775371552,-1057.5557327270508,-285.90338587760925,0.9996505379676819,-55.21934241056442,-1110.787467956543,-356.2854301929474,0.9996824860572815,-99.13535445928574,-1046.510238647461,-384.6747350692749,0.9997830390930176,119.28772956132889,-857.0841979980469,-129.94563192129135,0.9993270039558411,-232.28367269039154,-904.9588394165039,-84.60546344518661,0.9997062683105469,307.8894102573395,-692.8706359863281,-161.45253002643585,0.9029729962348938,-386.38309836387634,-469.53783988952637,-196.28262877464294,0.9178676009178162,361.09721660614014,-1005.3517913818359,-243.44796538352966,0.8368697762489319,-543.8710069656372,-671.6882514953613,-387.73937344551086,0.9903954863548279,351.57142639160156,-1109.9935913085938,-261.1033755540848,0.8385030031204224,-564.3681478500366,-782.6754570007324,-448.49900364875793,0.988365650177002,324.932359457016,-1172.0593643188477,-253.79542887210846,0.8634669184684753,-554.901773929596,-876.0294342041016,-452.2965610027313,0.9899922013282776,360.03023386001587,-1022.8099822998047,-245.18878877162933,0.8704692125320435,-548.8612675666809,-715.403881072998,-399.706027507782,0.9885684847831726,107.94763416051865,-7.4324387311935425,32.88015961647034,0.9990286231040955,-105.40946245193481,-3.5842274129390717,-30.607381761074066,0.9993473887443542,162.91416764259338,766.7679977416992,-19.93782989680767,0.8918113708496094,-128.3611786365509,611.5225982666016,-54.1156992316246,0.9076530337333679,209.52559053897858,1405.7307815551758,203.94482016563416,0.9262247681617737,-219.7206348180771,1256.0469818115234,231.7929571866989,0.9500187635421753,189.47054743766785,1470.0373077392578,235.83168804645538,0.7465640902519226,-229.91209030151367,1304.8196411132812,215.59223234653473,0.7256078720092773,220.8289933204651,1546.526756286621,184.4525420665741,0.9299148917198181,-248.0453896522522,1363.1087493896484,135.0801283121109,0.9315318465232849
625,-100.57937800884247,-1135.6196594238281,-411.55407428741455,0.9998291730880737,-76.81553184986115,-1177.5481796264648,-402.8043329715729,0.9993105530738831,-78.4509202837944,-1178.943214416504,-393.17203760147095,0.9993382096290588,-79.91645246744156,-1178.184928894043,-393.5697019100189,0.999286413192749,-111.47822856903076,-1195.6582260131836,-419.2862391471863,0.999690055847168,-110.53700655698776,-1194.1024017333984,-434.0693736076355,0.9997966289520264,-105.22622466087341,-1171.109962463379,-412.39935636520386,0.9997913241386414,1.195740345865488,-1158.724021911621,-283.34227323532104,0.9995877742767334,-171.22794270515442,-1057.9384231567383,-285.62111020088196,0.9996529817581177,-55.677123069763184,-1112.6216125488281,-356.348934173584,0.9996939897537231,-99.3696641921997,-1048.157958984375,-384.2629086971283,0.9997884631156921,120.6950443983078,-870.4417991638184,-130.65823316574097,0.9993799328804016,-230.81183195114136,-903.9647483825684,-85.43264865875244,0.999713659286499,312.3843848705292,-728.1082534790039,-174.29396510124207,0.906033456325531,-385.5094277858734,-496.5733337402344,-202.94839024543762,0.9122015237808228,311.69047594070435,-1040.625,-265.62921702861786,0.8519058227539062,-540.9516906738281,-751.1539649963379,-390.0987410545349,0.9910255074501038,286.90531969070435,-1141.4386367797852,-282.2363770008087,0.8536332845687866,-526.5468442440033,-871.8416404724121,-449.161080121994,0.9892312288284302,253.46466422080994,-1196.161994934082,-270.50777435302734,0.8761016130447388,-498.45996379852295,-964.9786376953125,-446.90850734710693,0.9906741976737976,303.82930755615234,-1053.9830017089844,-264.09282624721527,0.8819044232368469,-531.8208932876587,-796.2591934204102,-398.3379077911377,0.9893600940704346,107.73201674222946,-10.490668416023254,33.57629343867302,0.9991104602813721,-105.20408034324646,-1.1093904823064804,-31.34643629193306,0.9993977546691895,155.5491864681244,771.8731498718262,-19.410884454846382,0.8872780799865723,-133.59109193086624,609.3426132202148,-52.75238737463951,0.8987786769866943,200.3694462776184,1379.0689086914062,222.43305623531342,0.9295839071273804,-223.22239816188812,1244.8945999145508,242.02979564666748,0.9514036774635315,181.38410568237305,1438.5112380981445,257.34107851982117,0.7540172934532166,-233.3066725730896,1291.7369842529297,227.50584304332733,0.7355378270149231,217.4446302652359,1535.2388763427734,212.4514889717102,0.9324049353599548,-253.43299269676208,1354.2208099365234,154.3171352148056,0.9316912293434143
626,-105.55879175662994,-1140.4014587402344,-381.26431703567505,0.9998226165771484,-84.4369912147522,-1180.367546081543,-375.45130491256714,0.9992774724960327,-86.1805585026741,-1182.7429962158203,-365.43747067451477,0.9993014931678772,-87.75884807109833,-1181.077766418457,-366.55688524246216,0.9992767572402954,-117.9735141992569,-1199.6142196655273,-390.9746325016022,0.9996681809425354,-117.20531076192856,-1196.931266784668,-405.4753625392914,0.9997755289077759,-112.1038618683815,-1173.7442779541016,-384.37079787254333,0.9997701644897461,-7.006816249340773,-1165.2629470825195,-265.6651532649994,0.9995805621147156,-174.65488851070404,-1058.2458114624023,-261.9025182723999,0.9996188879013062,-60.251216143369675,-1116.7813110351562,-329.5650279521942,0.9996877908706665,-102.98979341983795,-1050.754280090332,-355.6332993507385,0.9997736811637878,119.21972751617432,-890.9157943725586,-122.960604429245,0.9994227886199951,-233.5252994298935,-904.9080848693848,-71.82473212480545,0.99967360496521,311.6991984844208,-776.326961517334,-172.53202736377716,0.9096322059631348,-392.57678031921387,-562.7048492431641,-201.38407766819,0.9029145836830139,246.46166861057281,-1078.08837890625,-246.07090830802917,0.8649607300758362,-525.1764392852783,-858.6120414733887,-334.01339650154114,0.9903344511985779,208.7546271085739,-1178.1748580932617,-258.6544167995453,0.8665465116500854,-494.2486810684204,-987.7420806884766,-380.639705657959,0.988639771938324,172.14422821998596,-1221.3452911376953,-237.92736768722534,0.886668860912323,-465.5734956264496,-1072.7180099487305,-359.24214720726013,0.989722490310669,234.76324081420898,-1087.6203918457031,-255.16763627529144,0.8912644386291504,-511.95093870162964,-903.6551284790039,-330.49933791160583,0.988616943359375,107.21463471651077,-12.043676376342773,33.745003044605255,0.9991804361343384,-104.69215393066406,0.127589232288301,-31.661115735769272,0.9994362592697144,144.91675972938538,774.1548728942871,-15.72898730635643,0.8838410377502441,-146.90961956977844,603.8883018493652,-37.32854023575783,0.8913522362709045,183.15946519374847,1357.0798873901367,232.86455869674683,0.9335166215896606,-241.43479585647583,1233.4927368164062,252.3202407360077,0.9531794190406799,164.53680217266083,1412.504539489746,268.423553109169,0.76302570104599,-251.86164736747742,1278.9411163330078,238.13358664512634,0.7439719438552856,202.18550562858582,1493.2017517089844,220.5642592906952,0.9354508519172668,-265.89182674884796,1334.5216369628906,164.25248265266418,0.9328676462173462
627,-104.65631425380707,-1141.56005859375,-386.36088967323303,0.9998243451118469,-83.20104539394379,-1181.7182922363281,-378.8117051124573,0.9992859363555908,-84.82579618692398,-1183.8236618041992,-368.61756205558777,0.9993051886558533,-86.55009180307388,-1182.195167541504,-369.825199842453,0.9992926716804504,-117.22098559141159,-1200.5471420288086,-394.382346868515,0.999664843082428,-116.25297635793686,-1198.0213165283203,-409.0893602371216,0.99977046251297,-111.05732560157776,-1174.8062896728516,-387.7798640727997,0.9997643828392029,-5.977236237376928,-1164.972038269043,-266.61497712135315,0.9995912313461304,-175.26963472366333,-1057.375259399414,-264.153835773468,0.9996073842048645,-59.899968802928925,-1117.5544738769531,-333.8355016708374,0.9996887445449829,-102.98799097537994,-1051.7041397094727,-360.656840801239,0.9997668862342834,119.63601171970367,-890.6721496582031,-123.45796644687653,0.9994543790817261,-233.18605363368988,-905.1062393188477,-73.57291013002396,0.9996345043182373,311.8007469177246,-794.0078544616699,-195.1870483160019,0.9148818850517273,-386.16175174713135,-582.6909255981445,-229.75093245506287,0.8977767825126648,220.07405877113342,-1055.4111099243164,-254.32433366775513,0.8768705129623413,-448.3431565761566,-854.7698020935059,-373.32860469818115,0.9903432726860046,171.41658782958984,-1142.4193954467773,-263.72865200042725,0.8779177069664001,-413.7093150615692,-980.7500839233398,-420.3363561630249,0.9885634183883667,128.66512387990952,-1179.9874877929688,-238.01726460456848,0.895836591720581,-382.3472321033478,-1062.4642181396484,-387.9901707172394,0.9893183708190918,203.66079032421112,-1056.4407348632812,-250.68700075149536,0.8989176154136658,-434.65230345726013,-894.4940185546875,-366.94878816604614,0.9881719946861267,106.87100350856781,-13.197406232357025,36.193720400333405,0.9992331266403198,-104.43903118371964,0.9816454723477364,-34.61744651198387,0.9994601607322693,143.21431875228882,771.8447113037109,-2.30543433688581,0.8810999393463135,-148.4929382801056,589.1667366027832,-33.81140783429146,0.8820996880531311,161.04176580905914,1316.9655990600586,257.6065528392792,0.9361505508422852,-250.721874833107,1210.242691040039,269.6817076206207,0.9532772302627563,141.5910243988037,1371.8069458007812,294.34635758399963,0.7699927091598511,-262.04227209091187,1254.0216064453125,257.64055788517,0.7448953986167908,185.53751707077026,1462.7255630493164,248.44667494297028,0.9373826384544373,-273.2712757587433,1309.8788452148438,179.2810070514679,0.9309006333351135
628,-109.65841948986053,-1137.986068725586,-387.64265298843384,0.9998279213905334,-88.36526602506638,-1177.294807434082,-379.66065645217896,0.9993047118186951,-89.86424803733826,-1179.0496444702148,-369.3831181526184,0.9993189573287964,-91.78945988416672,-1176.7444610595703,-370.63098907470703,0.9993168711662292,-122.68335789442062,-1195.3789901733398,-394.8521411418915,0.9996670484542847,-121.45706802606583,-1193.1576919555664,-409.78156328201294,0.9997694492340088,-116.20329648256302,-1170.2278518676758,-388.3775997161865,0.9997631907463074,-9.699990637600422,-1161.9609832763672,-266.95980727672577,0.9996066689491272,-179.18443143367767,-1052.5720596313477,-264.32083547115326,0.9996038675308228,-64.81118336319923,-1112.9008483886719,-334.99955892562866,0.9996924996376038,-107.82981544733047,-1047.4668502807617,-362.20160007476807,0.9997621178627014,117.42452502250671,-892.6150131225586,-123.28544676303864,0.999487578868866,-236.10673785209656,-904.7964477539062,-74.53074038028717,0.9996050000190735,311.1332309246063,-803.0148696899414,-205.86205780506134,0.9202773571014404,-384.7605764865875,-591.3297843933105,-237.17729330062866,0.8979765772819519,188.1545054912567,-1028.6144256591797,-258.4184092283249,0.8877302408218384,-420.56957960128784,-872.0614242553711,-378.49482893943787,0.9905489683151245,134.16707754135132,-1106.9984436035156,-265.0638288259506,0.8881215453147888,-385.668203830719,-1002.6520156860352,-425.0123155117035,0.9885985851287842,90.85229337215424,-1140.2617263793945,-237.52009570598602,0.9040114283561707,-355.9734785556793,-1087.2528076171875,-392.5442397594452,0.9890663623809814,170.4417872428894,-1025.6819915771484,-249.98235762119293,0.9056342840194702,-408.65007877349854,-913.6902236938477,-372.9251790046692,0.9878256320953369,106.75043284893036,-14.048247635364532,37.935593873262405,0.9992807507514954,-104.37109351158142,1.6933412477374077,-36.65773719549179,0.999481201171875,140.5992293357849,771.4866256713867,-0.06395811607944779,0.879123866558075,-154.46174919605255,579.9393653869629,-34.60803598165512,0.8766955137252808,149.99397218227386,1301.9875717163086,260.3994083404541,0.9381256103515625,-272.7035701274872,1179.0243530273438,275.176717042923,0.9524051547050476,130.04259377717972,1356.819190979004,296.79887294769287,0.7751150727272034,-285.72861313819885,1219.9336624145508,264.66392755508423,0.7419089078903198,172.762531042099,1447.2930908203125,249.63900804519653,0.938908576965332,-289.52552676200867,1271.670799255371,186.53124332427979,0.9281851649284363
629,-110.11954754590988,-1138.7012100219727,-378.98712158203125,0.9998199939727783,-89.17916625738144,-1177.7587509155273,-370.48824191093445,0.9992803931236267,-90.60571253299713,-1179.4022369384766,-360.20339727401733,0.9992812871932983,-92.59273052215576,-1177.0170593261719,-361.5476989746094,0.9993000030517578,-123.53847295045853,-1195.3170776367188,-385.0629687309265,0.9996468424797058,-122.28447049856186,-1193.199577331543,-399.8134660720825,0.9997509121894836,-116.87038600444794,-1170.2315139770508,-378.64571928977966,0.9997479915618896,-10.275333523750305,-1162.1781921386719,-256.8714451789856,0.9995956420898438,-180.03264248371124,-1052.1209335327148,-253.0373239517212,0.9995750784873962,-65.13639584183693,-1113.504638671875,-326.0766863822937,0.9996757507324219,-108.15016776323318,-1047.897720336914,-353.19230675697327,0.9997402429580688,117.48091578483582,-901.713924407959,-113.52292478084564,0.9995067715644836,-237.987459897995,-907.4828910827637,-72.82744646072388,0.9995728135108948,308.97982478141785,-821.5221405029297,-199.53147053718567,0.9238855838775635,-385.9834384918213,-616.9401741027832,-229.02297019958496,0.9009906053543091,180.8037829399109,-1029.5365905761719,-248.81062388420105,0.8963908553123474,-406.2913227081299,-902.5693130493164,-374.27836418151855,0.9907464385032654,126.1934494972229,-1102.8945922851562,-255.9018588066101,0.8957050442695618,-369.32589054107666,-1030.3571319580078,-423.87210845947266,0.9884933829307556,84.42690879106522,-1133.1632995605469,-226.59340381622314,0.9095528721809387,-339.3111991882324,-1118.309097290039,-385.0020396709442,0.9886571168899536,163.2528018951416,-1023.9007186889648,-248.961900472641,0.9092122912406921,-394.2973744869232,-945.4202842712402,-366.46286845207214,0.9872595071792603,106.70858234167099,-14.802357852458954,38.57534095644951,0.9993310570716858,-104.36199277639389,2.5471727550029755,-37.37602338194847,0.9995112419128418,139.80805277824402,767.8224563598633,-1.3435903284698725,0.880797803401947,-158.03543329238892,576.7924690246582,-35.10419100522995,0.8762414455413818,145.14768183231354,1288.3237838745117,258.322429060936,0.9407057762145996,-284.3861782550812,1163.8829040527344,280.8070385456085,0.9527027606964111,124.4011116027832,1343.8420486450195,294.55933570861816,0.78065425157547,-298.2520616054535,1204.2583465576172,271.5451776981354,0.7414096593856812,161.22904300689697,1440.1566696166992,245.56086480617523,0.9408586025238037,-299.56169843673706,1257.4812698364258,193.90620231628418,0.9274515509605408
630,-111.10212922096252,-1143.2807922363281,-343.5263764858246,0.9998008012771606,-90.41305214166641,-1180.7185363769531,-333.48798394203186,0.99922776222229,-91.6465437412262,-1182.9116821289062,-323.6473774909973,0.9991979598999023,-93.73087763786316,-1179.8526763916016,-325.25599479675293,0.9992659091949463,-124.14069056510925,-1199.1438674926758,-347.3888862133026,0.9996131062507629,-123.1021124124527,-1196.641845703125,-360.9331941604614,0.9997143745422363,-117.55739897489548,-1173.735694885254,-340.4945683479309,0.9997233152389526,-9.780145101249218,-1164.8881530761719,-220.37976622581482,0.9995631575584412,-179.30313527584076,-1053.4669876098633,-211.9380819797516,0.9995147585868835,-65.4139843583107,-1117.2887420654297,-291.0949730873108,0.9996412992477417,-108.56198608875275,-1051.201171875,-316.1830687522888,0.9997021555900574,117.68131703138351,-904.5991516113281,-84.3541431427002,0.9995216727256775,-238.76386284828186,-910.5406379699707,-42.21827030181885,0.9995388388633728,308.68486762046814,-827.7651214599609,-161.5502643585205,0.9259935617446899,-391.55720829963684,-623.1147766113281,-193.32177579402924,0.9033393859863281,178.51649701595306,-1047.4723434448242,-176.89341187477112,0.9033822417259216,-404.25166368484497,-906.4830780029297,-298.8935387134552,0.9904056787490845,123.21326851844788,-1127.5697708129883,-175.9659093618393,0.9009428024291992,-365.9552228450775,-1036.1198043823242,-337.1745300292969,0.9871912598609924,84.07992213964462,-1151.0769653320312,-142.15333878993988,0.9124387502670288,-336.98163628578186,-1119.1866302490234,-307.29135274887085,0.986733078956604,161.75258874893188,-1041.8768692016602,-164.441739320755,0.9099016189575195,-393.3594596385956,-948.9086723327637,-289.82264041900635,0.9850698709487915,106.51123076677322,-14.977318346500397,38.67983043193817,0.9993880391120911,-104.2065480351448,3.04164357483387,-37.46228724718094,0.9995496869087219,140.03781616687775,768.0899047851562,-12.1411894261837,0.8815537691116333,-158.1848430633545,582.9437828063965,-50.69341644644737,0.8773220777511597,131.75907611846924,1276.3431930541992,257.15607047080994,0.9417876601219177,-298.539422750473,1137.5081634521484,278.0462086200714,0.9519259333610535,108.70576322078705,1330.813865661621,294.71309065818787,0.7829511761665344,-315.1089084148407,1173.8351440429688,269.10352528095245,0.7391476035118103,145.06467282772064,1433.4426498413086,253.24267387390137,0.9406325221061707,-315.7986330986023,1235.4808044433594,200.72312772274017,0.9252281785011292
631,-111.53645396232605,-1147.0445251464844,-335.7233691215515,0.9997868537902832,-90.71814805269241,-1183.0839157104492,-325.1235795021057,0.9991958141326904,-91.91571146249771,-1185.549087524414,-315.4000675678253,0.9991469383239746,-94.08982962369919,-1181.8212890625,-316.78946256637573,0.9992503523826599,-123.81770700216293,-1202.292709350586,-339.03371930122375,0.9995896816253662,-122.83673465251923,-1199.7787857055664,-352.3658215999603,0.9996888041496277,-117.15111672878265,-1176.965103149414,-331.9385898113251,0.9997057914733887,-9.45986621081829,-1165.0003051757812,-213.36350977420807,0.9995536804199219,-178.53164076805115,-1054.2174911499023,-206.0748267173767,0.999474048614502,-65.75844839215279,-1118.9636993408203,-284.1717195510864,0.9996230602264404,-108.67694824934006,-1053.4886169433594,-309.5584738254547,0.9996799230575562,117.45743572711945,-902.9173278808594,-79.07601445913315,0.9995394945144653,-239.00714457035065,-910.682487487793,-38.87181490659714,0.9995116591453552,308.13602328300476,-837.4140930175781,-142.8676861524582,0.92963045835495,-393.57375741004944,-626.070613861084,-187.9179346561432,0.9069843888282776,181.3099318742752,-1068.9610290527344,-140.12908101081848,0.9108614921569824,-397.9002356529236,-915.3756523132324,-290.4993939399719,0.9903183579444885,126.61316961050034,-1149.3280792236328,-136.33068680763245,0.9071907997131348,-356.27036690711975,-1044.8527908325195,-326.63174271583557,0.9863896369934082,87.37799316644669,-1172.4958419799805,-104.56363320350647,0.9168499112129211,-325.9300768375397,-1126.754035949707,-300.38448214530945,0.9854583740234375,164.64184284210205,-1062.8240203857422,-126.84010058641434,0.9129760265350342,-385.92785239219666,-957.1936225891113,-282.5115716457367,0.9836202263832092,106.47018492221832,-15.326219201087952,39.07815858721733,0.9994391202926636,-104.18248057365417,3.8060197234153748,-37.82004430890083,0.9995831847190857,141.1403650045395,747.8946876525879,-40.442142337560654,0.885360836982727,-155.86881458759308,587.3484420776367,-63.62961262464523,0.879565417766571,119.92867559194565,1234.9644470214844,256.11620485782623,0.9426084160804749,-305.20602107048035,1112.3935317993164,276.72643303871155,0.9514919519424438,94.18821573257446,1288.5051727294922,292.1910524368286,0.7847371101379395,-323.6472809314728,1146.4431381225586,269.338116645813,0.7371442914009094,122.4003741145134,1413.3789825439453,251.3319057226181,0.940429151058197,-323.22457551956177,1215.2699661254883,208.16497027873993,0.9236440658569336
632,-106.27129644155502,-1147.2195053100586,-342.328941822052,0.9997662305831909,-87.22266912460327,-1183.5017395019531,-330.55434465408325,0.9991411566734314,-88.29483389854431,-1185.868263244629,-320.7186949253082,0.999070942401886,-90.98998725414276,-1182.25341796875,-322.2900724411011,0.9992105960845947,-120.22367298603058,-1202.0883178710938,-345.1701092720032,0.9995477795600891,-118.7863039970398,-1199.9766540527344,-359.14838790893555,0.9996476769447327,-112.94202268123627,-1177.1566772460938,-338.20655822753906,0.9996715188026428,-8.82497526705265,-1165.07080078125,-216.09245896339417,0.9995363354682922,-176.10593676567078,-1052.827377319336,-213.4647685289383,0.9994040131568909,-61.77818030118942,-1119.1117858886719,-289.97050523757935,0.9995918273925781,-104.05107110738754,-1053.757553100586,-317.2007095813751,0.9996406435966492,120.35240292549133,-905.1444053649902,-80.53508520126343,0.9995507001876831,-236.36421382427216,-910.8007621765137,-44.43750590085983,0.999476432800293,310.6378161907196,-853.7095069885254,-146.32181346416473,0.9327189922332764,-391.2972378730774,-629.9123954772949,-220.24141252040863,0.9098952412605286,197.26854979991913,-1091.9079208374023,-155.3555202484131,0.9169533848762512,-380.20872831344604,-927.7142715454102,-351.9782316684723,0.9899264574050903,145.006206035614,-1166.9512939453125,-151.4355093240738,0.9117661714553833,-334.9293601512909,-1049.1462707519531,-391.01686120033264,0.9850497245788574,107.02791273593903,-1193.3592224121094,-122.14761346578598,0.9197243452072144,-299.1969931125641,-1139.3235397338867,-355.1923441886902,0.9835847020149231,181.71152293682098,-1083.0300521850586,-131.47156208753586,0.9138225317001343,-365.0450527667999,-969.85107421875,-341.01476669311523,0.9810295701026917,105.48577666282654,-15.490493774414062,40.14277562499046,0.9994853138923645,-103.30597758293152,4.2851722240448,-38.77164646983147,0.9996134042739868,146.44228756427765,739.8365020751953,-44.82325717806816,0.8880329132080078,-136.56271934509277,587.4013710021973,-76.24550074338913,0.8801745176315308,106.53985261917114,1190.2167892456055,259.5528709888458,0.9422693252563477,-296.0034477710724,1072.3300552368164,275.8552086353302,0.9495483040809631,79.38500493764877,1240.125617980957,300.5092692375183,0.7863633632659912,-314.53611731529236,1104.115219116211,270.1852333545685,0.7314246296882629,112.61248916387558,1373.2000350952148,276.9035232067108,0.93904709815979,-318.2120418548584,1182.887077331543,216.16775929927826,0.9194595813751221
