frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
416,577.6877617835999,397.8930473327637,-933.7669730186462,0.9998282194137573,594.0488719940186,373.68066787719727,-881.4627385139465,0.9995653629302979,605.1471662521362,375.70406913757324,-882.325336933136,0.9994816780090332,613.5811257362366,376.53797149658203,-882.1744465827942,0.9995964169502258,556.3964509963989,372.09980964660645,-887.4015998840332,0.9997246861457825,546.2331104278564,373.8939571380615,-888.311448097229,0.9997692108154297,534.829398393631,375.32901763916016,-888.9485478401184,0.9998297095298767,625.0826525688171,391.5010643005371,-565.2575898170471,0.9995520114898682,519.5268702507019,393.8235855102539,-591.5943932533264,0.9994480013847351,600.788984298706,430.2114200592041,-808.508734703064,0.9998397827148438,554.2358350753784,429.6089458465576,-821.2517595291138,0.9998599886894226,716.4132857322693,595.5489349365234,-328.432320356369,0.99996417760849,450.6256306171417,603.7142944335938,-409.37392115592957,0.999949038028717,749.808075428009,818.1902503967285,-266.71866595745087,0.9758205413818359,423.5246551036835,821.2714576721191,-413.3767318725586,0.9800803065299988,698.5939335823059,997.4594879150391,-602.8639841079712,0.9759530425071716,477.95796275138855,999.8508453369141,-724.0128421783447,0.9890400767326355,685.2791476249695,1061.9365310668945,-700.0407814979553,0.9681159257888794,484.3525528907776,1064.231071472168,-846.8780136108398,0.9810836315155029,651.1355710029602,1049.0008163452148,-782.2087526321411,0.9714934229850769,509.67857122421265,1051.384048461914,-904.6917414665222,0.9829100370407104,646.3456392288208,1027.7863311767578,-638.9551663398743,0.9597874283790588,515.2233409881592,1028.939437866211,-755.5642461776733,0.9746366739273071,662.8025364875793,1002.7134704589844,45.761477798223495,0.9999430179595947,507.2309160232544,1006.5149688720703,-46.248274594545364,0.9999503493309021,662.1087884902954,1281.3053512573242,237.71966814994812,0.9236732721328735,497.02338337898254,1283.6334228515625,50.19785284996033,0.9486837387084961,649.3837881088257,1556.6065979003906,735.9000277519226,0.9654248356819153,503.0551028251648,1554.7265625,502.2988486289978,0.9732248187065125,633.1480121612549,1585.814208984375,763.425350189209,0.7244018316268921,515.8560633659363,1582.4609756469727,531.9264006614685,0.7056222558021545,646.3388156890869,1670.5439758300781,389.1216230392456,0.9566342234611511,501.7678999900818,1672.1295547485352,155.52235901355743,0.9557353854179382
417,577.6436018943787,397.5230598449707,-931.9417405128479,0.9998244047164917,594.019775390625,373.24084281921387,-879.4884181022644,0.9995555877685547,605.1654481887817,375.3292751312256,-880.3505659103394,0.999470591545105,613.5506772994995,376.28448486328125,-880.2007055282593,0.9995874166488647,556.3665175437927,371.51970863342285,-885.350546836853,0.9997187852859497,546.1984133720398,373.4424877166748,-886.2602019309998,0.9997645616531372,534.7597146034241,374.95654106140137,-886.8973016738892,0.9998261332511902,624.8375201225281,391.29990577697754,-563.0573201179504,0.9995446801185608,519.3919765949249,393.58057022094727,-589.002993106842,0.9994401335716248,600.7067799568176,430.0320625305176,-806.653311252594,0.999837338924408,553.9861965179443,429.3888187408447,-819.2883825302124,0.9998579025268555,716.339385509491,595.3704643249512,-326.6209924221039,0.9999638795852661,450.5082142353058,603.7263107299805,-407.0836901664734,0.9999486207962036,749.8258423805237,818.0679130554199,-264.3666046857834,0.9757899641990662,423.578245639801,821.396541595459,-411.3503658771515,0.9801090359687805,698.6017870903015,997.5724411010742,-598.6703395843506,0.9760386943817139,478.1443226337433,1000.4958343505859,-721.6712093353271,0.9891297221183777,685.3104329109192,1062.018699645996,-695.4849743843079,0.968267560005188,484.42381381988525,1064.8778915405273,-844.2830085754395,0.9812629818916321,651.1113023757935,1049.051856994629,-777.5715136528015,0.9716283679008484,509.7937023639679,1051.8909072875977,-901.9553089141846,0.9830703139305115,646.2295746803284,1027.826271057129,-634.6605205535889,0.9599897265434265,515.3298461437225,1029.3514251708984,-753.1239295005798,0.9748668074607849,662.7460169792175,1002.9774856567383,45.67657381296158,0.999943196773529,507.18653082847595,1006.7649078369141,-46.16410285234451,0.9999504685401917,662.1568751335144,1281.2727355957031,233.176349401474,0.9245047569274902,497.0267951488495,1283.7263488769531,49.67577561736107,0.9489389657974243,649.4410157203674,1556.5958404541016,733.1857395172119,0.9659092426300049,503.0584502220154,1554.729995727539,502.1957552433014,0.9735355973243713,633.231246471405,1585.7463455200195,760.9995174407959,0.7264626026153564,515.9071755409241,1582.4617767333984,531.7115557193756,0.7079865336418152,646.3244605064392,1670.547866821289,387.5484108924866,0.9571775197982788,501.7617201805115,1672.111701965332,155.10147213935852,0.9562468528747559
418,577.6374220848083,397.2140407562256,-932.5774240493774,0.9998214840888977,594.0112137794495,372.9020118713379,-880.2469897270203,0.999548077583313,605.1825070381165,375.03458976745605,-881.1091375350952,0.9994620680809021,613.5356140136719,376.0781478881836,-880.9589552879333,0.9995805025100708,556.3611102104187,371.0810852050781,-886.0735845565796,0.9997143745422363,546.1898517608643,373.1026268005371,-886.9834971427917,0.9997610449790955,534.7442007064819,374.6730709075928,-887.6196312904358,0.9998234510421753,624.6294021606445,391.13033294677734,-563.8465976715088,0.9995390772819519,519.2984104156494,393.3885097503662,-589.6984148025513,0.999434232711792,600.6620407104492,429.88128662109375,-807.2965264320374,0.9998354315757751,553.8515281677246,429.208402633667,-819.8896265029907,0.9998562932014465,716.2598848342896,595.2155113220215,-327.014182806015,0.9999637007713318,450.4155170917511,603.7421607971191,-407.20377802848816,0.999948263168335,749.8504328727722,817.8921318054199,-263.72409760951996,0.9757630228996277,423.63322019577026,821.5552139282227,-410.86750388145447,0.9801764488220215,698.6046838760376,997.7363204956055,-595.8363175392151,0.9760966897010803,478.4461998939514,1001.4466094970703,-720.2924680709839,0.9892182946205139,685.3257536888123,1062.1016693115234,-692.2437286376953,0.9683670401573181,484.5658206939697,1065.7698440551758,-842.6505088806152,0.9814275503158569,651.0844588279724,1049.146728515625,-774.3789982795715,0.9717158675193787,510.00967383384705,1052.6201248168945,-900.2608180046082,0.9832167029380798,646.1139607429504,1027.9353332519531,-631.7511177062988,0.9601302146911621,515.5206155776978,1029.964599609375,-751.6582202911377,0.97507643699646,662.7067494392395,1003.187141418457,45.56718394160271,0.9999433755874634,507.12997913360596,1006.9341659545898,-46.05541303753853,0.9999505877494812,662.2141027450562,1281.2611770629883,229.03479874134064,0.9254201650619507,497.0298206806183,1283.8373565673828,49.418891072273254,0.9492535591125488,649.4876217842102,1556.5817642211914,730.482394695282,0.9663884043693542,503.0644690990448,1554.733657836914,501.95088028907776,0.9738678336143494,633.2665872573853,1585.68603515625,758.5264348983765,0.7284666895866394,515.984616279602,1582.4691009521484,531.4009881019592,0.7104429602622986,646.3068866729736,1670.551986694336,385.73631048202515,0.9577017426490784,501.7497789859772,1672.0647811889648,154.7873157262802,0.9567713141441345
419,577.632143497467,396.9854164123535,-932.9756355285645,0.9998194575309753,593.9687275886536,372.5859260559082,-880.6551146507263,0.999542772769928,605.1873350143433,374.7406196594238,-881.5172624588013,0.9994561672210693,613.4911966323853,375.8529853820801,-881.3673377037048,0.9995757937431335,556.35666847229,370.8329772949219,-886.4805507659912,0.9997112154960632,546.1827707290649,372.9342842102051,-887.390398979187,0.9997585415840149,534.7292983531952,374.55525398254395,-888.0251812934875,0.9998214840888977,624.4300389289856,390.95523834228516,-564.0346312522888,0.9995357394218445,519.2118608951569,393.3346366882324,-589.9239134788513,0.9994299411773682,600.6175589561462,429.7559452056885,-807.635772228241,0.9998342394828796,553.7753105163574,429.09253120422363,-820.224494934082,0.9998552799224854,716.1967992782593,595.089282989502,-327.04817175865173,0.999963641166687,450.32243371009827,603.7439918518066,-406.8865156173706,0.9999480843544006,749.8839712142944,817.7515411376953,-263.02004992961884,0.9757670164108276,423.6955654621124,821.6939735412598,-409.899719953537,0.9802370667457581,698.6055850982666,997.9529571533203,-594.2215847969055,0.976192831993103,478.7124788761139,1002.3738098144531,-718.3858680725098,0.9893012046813965,685.3743553161621,1062.2344207763672,-690.5302476882935,0.9685134887695312,484.61953997612,1066.684341430664,-840.450496673584,0.9815881848335266,651.0715842247009,1049.3115234375,-772.5484228134155,0.9718434810638428,510.1529359817505,1053.4445571899414,-898.092155456543,0.9833594560623169,646.0246109962463,1028.155746459961,-630.0397610664368,0.9603200554847717,515.6699287891388,1030.6544494628906,-749.7050786018372,0.9752809405326843,662.6636838912964,1003.5055160522461,45.492591708898544,0.9999436736106873,507.0765173435211,1007.1640777587891,-45.98183870315552,0.9999507665634155,662.2980451583862,1281.2864685058594,225.0353193283081,0.9263854622840881,497.0336186885834,1284.1096115112305,48.436884731054306,0.9495881795883179,649.5284342765808,1556.5348434448242,728.9660239219666,0.9668229818344116,503.07621717453003,1554.7477340698242,501.60651683807373,0.9741849303245544,633.2913064956665,1585.5196380615234,757.2975540161133,0.7304379940032959,516.0420048236847,1582.5065231323242,531.1752319335938,0.7127299308776855,646.3075304031372,1670.5562210083008,385.3730535507202,0.9581881165504456,501.7031407356262,1672.016830444336,154.5641988515854,0.9572727680206299
420,577.6302123069763,396.8806457519531,-931.7325925827026,0.99981689453125,593.910083770752,372.3874282836914,-879.221076965332,0.9995360374450684,605.1828932762146,374.5363140106201,-880.0831604003906,0.9994484782218933,613.4347414970398,375.6716823577881,-879.9338150024414,0.9995695948600769,556.3482999801636,370.73641777038574,-885.3074812889099,0.9997073411941528,546.173951625824,372.87878036499023,-886.2179088592529,0.9997555017471313,534.711982011795,374.53396797180176,-886.8509531021118,0.9998190999031067,624.1867089271545,390.76343536376953,-562.2753810882568,0.9995306730270386,519.1096043586731,393.3214473724365,-589.2572665214539,0.9994245171546936,600.5827331542969,429.68318939208984,-806.2607002258301,0.9998322129249573,553.7523937225342,429.0537929534912,-819.1674900054932,0.9998536109924316,716.1442065238953,594.9965858459473,-325.53064227104187,0.9999634623527527,450.2515912055969,603.7494850158691,-406.4577913284302,0.999947726726532,749.9113941192627,817.6175308227539,-259.6552401781082,0.9757083654403687,423.7355411052704,821.8624877929688,-409.39085125923157,0.9802345633506775,698.6064863204956,998.1177520751953,-587.3571681976318,0.9762424826622009,478.95036935806274,1003.1888580322266,-716.49085521698,0.9893548488616943,685.4066061973572,1062.3108673095703,-682.701587677002,0.9686086177825928,484.6322536468506,1067.4577331542969,-838.0502843856812,0.9817075133323669,651.0687518119812,1049.4208145141602,-764.5160222053528,0.9719299077987671,510.21586060523987,1054.2653274536133,-895.4855632781982,0.983465850353241,645.9846353530884,1028.3269500732422,-623.011965751648,0.960464596748352,515.7506847381592,1031.3739395141602,-747.659432888031,0.9754343032836914,662.6307249069214,1003.8420867919922,45.48504799604416,0.9999438524246216,507.0477104187012,1007.3969650268555,-45.97448408603668,0.9999508261680603,662.3537278175354,1281.3085556030273,224.67183709144592,0.9270404577255249,497.0364832878113,1284.3287658691406,47.90540501475334,0.9497157335281372,649.5537328720093,1556.4839172363281,727.3312067985535,0.9671850204467773,503.0892848968506,1554.7583770751953,499.21589612960815,0.9744387865066528,633.3055329322815,1585.3731536865234,755.63640832901,0.7322438359260559,516.0823345184326,1582.5409698486328,528.6288607120514,0.7145642042160034,646.3155126571655,1670.5598831176758,384.8287796974182,0.9585984349250793,501.67117953300476,1671.9701385498047,153.26283395290375,0.9576881527900696
421,577.6302123069763,396.7647457122803,-930.7117009162903,0.9998148083686829,593.8553023338318,372.2068977355957,-877.949903011322,0.9995304942131042,605.1733016967773,374.34579849243164,-878.8121795654297,0.9994421601295471,613.3744239807129,375.49607276916504,-878.6627054214478,0.9995644688606262,556.3469481468201,370.6541633605957,-884.2739725112915,0.999704122543335,546.1724066734314,372.83557891845703,-885.1834344863892,0.999752938747406,534.7091174125671,374.5195484161377,-885.8151268959045,0.9998170137405396,623.9774966239929,390.5668544769287,-560.3664636611938,0.9995266795158386,519.0329682826996,393.3098888397217,-588.4554362297058,0.9994199872016907,600.5452036857605,429.57404136657715,-805.0441145896912,0.9998306035995483,553.7381029129028,428.9973735809326,-818.2519125938416,0.9998522996902466,716.0611653327942,594.913158416748,-323.9022624492645,0.9999633431434631,450.1679062843323,603.7506294250488,-405.98036885261536,0.9999473690986633,749.9506616592407,817.4808883666992,-257.96686470508575,0.9756540060043335,423.7521493434906,821.9849967956543,-409.26390767097473,0.9802150726318359,698.6093831062317,998.1933975219727,-585.9428286552429,0.9763085246086121,479.08490896224976,1003.8037490844727,-716.1076426506042,0.9894000887870789,685.4296517372131,1062.359390258789,-681.285445690155,0.9687343835830688,484.65314269065857,1068.094825744629,-837.5953602790833,0.981816828250885,651.066370010376,1049.4939422607422,-762.9287767410278,0.9720425009727478,510.2350115776062,1054.9394989013672,-894.9158620834351,0.9835630059242249,645.9633278846741,1028.4572982788086,-621.5438103675842,0.9606382250785828,515.7858967781067,1031.9781875610352,-747.2177696228027,0.975574254989624,662.5628757476807,1004.1841506958008,45.4779589176178,0.9999439120292664,507.01555609703064,1007.6518249511719,-45.96750766038895,0.9999507665634155,662.3781895637512,1281.3325881958008,224.75478172302246,0.9275718927383423,497.0391547679901,1284.5530700683594,46.721709966659546,0.9498096704483032,649.5720148086548,1556.436653137207,727.0649600028992,0.9675048589706421,503.10129046440125,1554.7690200805664,497.3534560203552,0.9746530652046204,633.3210468292236,1585.2413177490234,755.3837442398071,0.7338761687278748,516.1151003837585,1582.5764465332031,526.7801642417908,0.7161770462989807,646.319568157196,1670.5637741088867,384.8348307609558,0.9589540958404541,501.6534125804901,1671.9271087646484,152.38275825977325,0.9580336809158325
422,577.6316928863525,396.6935634613037,-929.6946716308594,0.9998137950897217,593.8135886192322,372.0688247680664,-876.684844493866,0.9995277523994446,605.1613283157349,374.1929054260254,-877.5467991828918,0.9994391798973083,613.3173894882202,375.34958839416504,-877.3970031738281,0.9995618462562561,556.3457250595093,370.60887336730957,-883.2275891304016,0.9997026324272156,546.1718273162842,372.81795501708984,-884.1358923912048,0.9997518062591553,534.7074115276337,374.5055294036865,-884.7653961181641,0.9998159408569336,623.797767162323,390.4116725921631,-558.4349513053894,0.9995251893997192,518.9886474609375,393.3101177215576,-587.5516390800476,0.9994181990623474,600.5092191696167,429.4812870025635,-803.8234090805054,0.9998297691345215,553.7194347381592,428.96650314331055,-817.3145127296448,0.9998515844345093,715.9511518478394,594.8184013366699,-322.28237986564636,0.9999632835388184,450.0890815258026,603.7524032592773,-405.4564368724823,0.9999470710754395,749.9872899055481,817.3334884643555,-257.24588692188263,0.9756232500076294,423.7797009944916,822.1144866943359,-409.2625880241394,0.9801934957504272,698.6144042015076,998.2073593139648,-586.4210557937622,0.9763979911804199,479.18607115745544,1004.1950225830078,-716.169376373291,0.98944491147995,685.4440712928772,1062.377700805664,-681.975588798523,0.9688910245895386,484.6644401550293,1068.5186004638672,-837.6895380020142,0.9819276928901672,651.0664987564087,1049.5123672485352,-763.5130906105042,0.9721829891204834,510.250107049942,1055.427017211914,-895.0068211555481,0.9836621880531311,645.9530282020569,1028.4838485717773,-622.0271229743958,0.9608470797538757,515.8040821552277,1032.4286270141602,-747.2858119010925,0.9757159948348999,662.5007557868958,1004.4448471069336,45.48852816224098,0.9999438524246216,506.9970166683197,1007.8754425048828,-45.978358536958694,0.999950647354126,662.3959565162659,1281.3386535644531,224.59454119205475,0.9280506372451782,497.0417296886444,1284.70458984375,45.857256799936295,0.9498335719108582,649.5848250389099,1556.3738250732422,726.1810541152954,0.9677667617797852,503.1117832660675,1554.784812927246,496.10986590385437,0.9748015403747559,633.338942527771,1585.1066207885742,754.4658493995667,0.7353906631469727,516.1445832252502,1582.6269149780273,525.5429148674011,0.7173770666122437,646.3286447525024,1670.5668640136719,384.6422588825226,0.9592534303665161,501.637544631958,1671.874008178711,151.89159214496613,0.9582770466804504
423,577.642765045166,396.63851737976074,-928.7713050842285,0.9998136758804321,593.7980103492737,371.9407367706299,-875.4445052146912,0.9995272755622864,605.1585602760315,374.04584884643555,-876.306266784668,0.9994386434555054,613.294665813446,375.2093982696533,-876.1551833152771,0.999561071395874,556.3468837738037,370.5699634552002,-882.2635388374329,0.9997026324272156,546.1725997924805,372.804651260376,-883.1711983680725,0.9997518658638,534.7078943252563,374.4924545288086,-883.7988352775574,0.9998157620429993,623.7467837333679,390.2555179595947,-555.9647011756897,0.9995255470275879,518.9712023735046,393.3144950866699,-586.5303611755371,0.9994190335273743,600.4965376853943,429.38283920288086,-802.5244903564453,0.9998294711112976,553.7141561508179,428.9480781555176,-816.3939785957336,0.9998513460159302,715.8500862121582,594.7487640380859,-319.4437551498413,0.9999632239341736,450.04817247390747,603.7529754638672,-404.95896220207214,0.9999468326568604,750.0501179695129,817.2484016418457,-254.79341983795166,0.9755384922027588,423.8110828399658,822.2187423706055,-409.3371641635895,0.9801493287086487,698.6274719238281,998.2208633422852,-584.9650025367737,0.9764249324798584,479.26557183265686,1004.4057083129883,-716.4144444465637,0.9894751906394958,685.48996925354,1062.4129486083984,-680.4881858825684,0.9689775109291077,484.6861660480499,1068.7834167480469,-837.9712343215942,0.9820185303688049,651.0651469230652,1049.527244567871,-761.9322824478149,0.9722607135772705,510.27151107788086,1055.7337188720703,-895.0886392593384,0.983742892742157,645.9438872337341,1028.4949493408203,-620.5681729316711,0.9609748125076294,515.8227503299713,1032.7082061767578,-747.4497699737549,0.9758267402648926,662.455050945282,1004.7809600830078,45.64007833600044,0.999943733215332,506.99061155319214,1008.1560516357422,-46.13086223602295,0.9999504685401917,662.4152684211731,1281.3989639282227,224.955512881279,0.9284395575523376,497.05122470855713,1284.8395156860352,45.41352555155754,0.9498516321182251,649.6004676818848,1556.3063049316406,726.8591594696045,0.9679951667785645,503.1188642978668,1554.8048400878906,495.41898250579834,0.9749387502670288,633.3534264564514,1584.971809387207,755.1830291748047,0.736875057220459,516.155526638031,1582.6772689819336,524.8513877391815,0.7184205651283264,646.3239455223083,1670.5604553222656,386.23111367225647,0.9595199227333069,501.6304636001587,1671.84814453125,151.5076231956482,0.9584966897964478
424,577.6632356643677,396.5859317779541,-928.7702751159668,0.9998134970664978,593.7719392776489,371.71088218688965,-875.3317880630493,0.9995269179344177,605.1489686965942,373.77299308776855,-876.1938071250916,0.9994383454322815,613.2613849639893,374.9385452270508,-876.0418224334717,0.9995604753494263,556.3459181785583,370.5208110809326,-882.237274646759,0.9997026324272156,546.1708617210388,372.7935218811035,-883.1452560424805,0.9997519254684448,534.7046434879303,374.47986602783203,-883.7728929519653,0.9998155236244202,623.7070655822754,389.89431381225586,-555.1698875427246,0.9995260238647461,518.9486074447632,393.3294868469238,-586.3638925552368,0.9994199275970459,600.493061542511,429.2809581756592,-802.3521637916565,0.9998293519020081,553.7441539764404,428.9369487762451,-816.3510417938232,0.9998512268066406,715.8097243309021,594.6969795227051,-318.2788932323456,0.9999632239341736,450.03520131111145,603.753833770752,-404.83407855033875,0.999946653842926,750.069043636322,817.2229385375977,-252.52919554710388,0.9754904508590698,423.8405978679657,822.2871208190918,-409.6319282054901,0.9800950288772583,698.6357116699219,998.3063507080078,-582.0147228240967,0.9765071272850037,479.3283998966217,1004.4962310791016,-717.2243857383728,0.989501953125,685.535159111023,1062.5732803344727,-677.2381854057312,0.9691326022148132,484.7310984134674,1068.925895690918,-838.9314222335815,0.9821042418479919,651.0616064071655,1049.6024322509766,-758.8033032417297,0.9724008440971375,510.3345322608948,1055.8575439453125,-895.7250308990479,0.9838190078735352,645.9360980987549,1028.5541152954102,-617.6266479492188,0.9611819982528687,515.877274274826,1032.7974700927734,-748.1318664550781,0.9759287238121033,662.3765158653259,1005.2730560302734,45.75711250305176,0.9999436736106873,506.98272585868835,1008.4394073486328,-46.24821424484253,0.9999503493309021,662.4340653419495,1281.4557266235352,225.6991821527481,0.9289579391479492,497.05708265304565,1284.9306106567383,42.786981761455536,0.9500930905342102,649.6161103248596,1556.2489700317383,730.5617666244507,0.9682947993278503,503.12259793281555,1554.8099899291992,494.73334550857544,0.9751524925231934,633.3651423454285,1584.7985458374023,759.2811441421509,0.7385993003845215,516.1648607254028,1582.682876586914,524.3686544895172,0.7199741005897522,646.3184094429016,1670.5602264404297,391.6958677768707,0.9598577618598938,501.62492752075195,1671.8459701538086,151.37194097042084,0.9588335752487183
425,577.6679348945618,396.46519660949707,-928.6458420753479,0.9998132586479187,593.6873531341553,371.34472846984863,-875.0072193145752,0.9995263814926147,605.1151084899902,373.3717632293701,-875.8691740036011,0.9994378685951233,613.2002305984497,374.57141876220703,-875.7164168357849,0.999559760093689,556.3182377815247,370.4440498352051,-882.0058536529541,0.9997024536132812,546.1440181732178,372.78319358825684,-882.9137063026428,0.9997518062591553,534.6486711502075,374.4740581512451,-883.5415363311768,0.9998151659965515,623.6396670341492,389.4730567932129,-553.894464969635,0.9995265007019043,518.8669502735138,393.3567523956299,-585.6593942642212,0.9994205832481384,600.4900360107422,429.1429138183594,-801.9831776618958,0.999829113483429,553.747308254242,428.919038772583,-816.1131834983826,0.9998509883880615,715.7627320289612,594.6438217163086,-316.791490316391,0.9999632239341736,450.0233244895935,603.7527465820312,-404.25999999046326,0.9999464154243469,750.0837850570679,817.2054290771484,-250.98305225372314,0.9754213690757751,423.86573553085327,822.3038291931152,-409.7210204601288,0.9800287485122681,698.6486506462097,998.4658813476562,-580.9157466888428,0.9765602946281433,479.3589127063751,1004.498176574707,-718.0237054824829,0.9895141124725342,685.5900692939758,1062.7899169921875,-676.2141394615173,0.9692556858062744,484.75414395332336,1068.9546203613281,-839.980251789093,0.9821670055389404,651.0605764389038,1049.7130966186523,-757.8360986709595,0.9725112318992615,510.38854122161865,1055.8724212646484,-896.4684748649597,0.983873724937439,645.9319138526917,1028.6367416381836,-616.5639138221741,0.961348831653595,515.9144818782806,1032.8071975708008,-748.8325023651123,0.9760026335716248,662.2976589202881,1005.79833984375,45.849861949682236,0.9999435544013977,506.9755160808563,1008.7218475341797,-46.340923458337784,0.9999501705169678,662.4663805961609,1281.547508239746,226.7677742242813,0.9294146299362183,497.061105966568,1285.0407028198242,41.52615576982498,0.9503138661384583,649.6293067932129,1556.198616027832,734.4202208518982,0.9685710072517395,503.12848806381226,1554.8311614990234,494.583420753479,0.9753463864326477,633.3756995201111,1584.6703720092773,763.4399628639221,0.7402464747428894,516.1808574199677,1582.7058792114258,524.3111050128937,0.7215283513069153,646.3102340698242,1670.5586242675781,396.5771770477295,0.9601585268974304,501.6209363937378,1671.8431091308594,151.29633486270905,0.9591352343559265
