frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
564,294.3508315086365,415.37901878356934,-756.5888071060181,0.9999399185180664,310.59207916259766,387.0365238189697,-706.0451745986938,0.9998557567596436,324.0177798271179,387.8987216949463,-706.8408250808716,0.999829888343811,333.32650423049927,389.51600074768066,-706.7619037628174,0.9998705983161926,274.20565009117126,390.42720794677734,-702.350742816925,0.9999123215675354,263.1194096803665,393.14812660217285,-703.1215453147888,0.9999209046363831,251.38092577457428,396.0784721374512,-703.6233329772949,0.9999394416809082,346.72027587890625,404.2877197265625,-429.68512058258057,0.9998781681060791,238.152077794075,411.8107795715332,-410.9217059612274,0.9998360276222229,319.50494170188904,444.30599212646484,-649.0256810188293,0.9999412298202515,273.4289574623108,446.26819610595703,-648.2353091239929,0.9999456405639648,445.0683403015137,603.2719230651855,-290.3952383995056,0.999983012676239,183.05733740329742,622.7713966369629,-225.89381396770477,0.99996417760849,487.88875579833984,813.6553001403809,-243.38359236717224,0.9838564991950989,166.43601536750793,835.675106048584,-226.80594742298126,0.9751005172729492,476.7941629886627,992.7623748779297,-493.97010684013367,0.9888656735420227,164.50065672397614,1025.1578521728516,-519.0342879295349,0.9915559887886047,475.1475656032562,1054.7774505615234,-570.4187607765198,0.9842103719711304,153.58382999897003,1084.7185134887695,-608.1185603141785,0.9866995811462402,457.7375614643097,1050.1875686645508,-649.7277975082397,0.9859929084777832,167.69703447818756,1086.460189819336,-683.1178879737854,0.9880584478378296,451.9905960559845,1031.312370300293,-526.8621110916138,0.9811034202575684,179.9670946598053,1065.9037399291992,-555.6737351417542,0.9846221804618835,395.32586216926575,994.4244003295898,-15.38405355066061,0.9999781847000122,248.18020284175873,1002.5477600097656,14.803619161248207,0.99997878074646,409.7062146663666,1276.2003707885742,73.04728835821152,0.9610605239868164,255.1373165845871,1266.712417602539,78.4433725476265,0.9553165435791016,436.25789523124695,1499.337387084961,547.301766872406,0.9678598642349243,275.7127833366394,1517.4806213378906,483.9049029350281,0.9752364158630371,435.18775820732117,1523.246955871582,582.1981859207153,0.7308436632156372,301.1567974090576,1546.816520690918,514.4890058040619,0.7930992841720581,424.7670865058899,1616.410789489746,289.6947956085205,0.9644845724105835,250.76004803180695,1630.4471969604492,242.72048592567444,0.9689306020736694
565,301.2574768066406,411.29931449890137,-657.8621649742126,0.9999418258666992,318.52174043655396,383.1294250488281,-611.9601488113403,0.9998597502708435,329.9047887325287,384.151611328125,-612.7551555633545,0.9998347163200378,340.39382457733154,385.9127140045166,-612.6916193962097,0.9998739957809448,282.7819061279297,384.90331649780273,-609.6425271034241,0.9999152421951294,272.02208518981934,386.9301223754883,-610.4433274269104,0.9999237060546875,260.6856429576874,389.7938060760498,-610.9391283988953,0.9999415874481201,354.6536707878113,401.5700626373291,-363.5602569580078,0.9998818039894104,243.58939290046692,406.2695789337158,-349.8938012123108,0.9998425245285034,324.99653935432434,441.61608695983887,-561.5851092338562,0.9999433159828186,280.9508156776428,442.3609256744385,-562.60085105896,0.9999478459358215,449.4041848182678,602.8553581237793,-250.4090702533722,0.999983549118042,184.9053418636322,620.6774139404297,-191.07824742794037,0.999965488910675,491.03843092918396,813.8611221313477,-199.94709491729736,0.9840846061706543,166.7644304037094,832.3661613464355,-196.41855239868164,0.975152850151062,481.90338492393494,992.7670669555664,-417.77871966362,0.9889320731163025,164.10815834999084,1022.5282287597656,-465.2760922908783,0.9916436076164246,481.84696197509766,1054.595832824707,-485.99934339523315,0.9842986464500427,154.02555763721466,1082.8535842895508,-549.9283146858215,0.9868879914283752,465.5840528011322,1050.1694869995117,-563.5124373435974,0.9860711097717285,168.80133748054504,1083.5499572753906,-620.0620079040527,0.9882221221923828,459.04890418052673,1031.132583618164,-449.63618516921997,0.9812207818031311,180.93738913536072,1063.7334823608398,-501.2207293510437,0.9848255515098572,399.02917742729187,994.5103454589844,-16.92030854523182,0.9999790787696838,250.50815641880035,1002.5091934204102,16.32802750915289,0.9999796748161316,423.5221767425537,1274.022216796875,77.3833018541336,0.9623206853866577,257.0140153169632,1267.1321868896484,82.0440611243248,0.9561864137649536,457.83740401268005,1495.4595565795898,549.0885043144226,0.9687061309814453,275.7398843765259,1517.4860000610352,478.9124536514282,0.9760143160820007,458.4618866443634,1518.8939666748047,580.5075573921204,0.7339755296707153,301.1562180519104,1546.926155090332,507.60202646255493,0.7973087430000305,457.7868068218231,1612.2843933105469,299.89431381225586,0.96550053358078,249.38936948776245,1630.7241439819336,241.44353449344635,0.9699953198432922
566,310.928395986557,409.0478324890137,-680.8775782585144,0.9999448657035828,326.76634669303894,381.646671295166,-634.995903968811,0.9998666048049927,337.94530034065247,382.6658535003662,-635.7949018478394,0.9998430013656616,349.8192894458771,384.376916885376,-635.7180404663086,0.9998801946640015,291.77491307258606,382.0891284942627,-632.4128723144531,0.9999195337295532,280.55089831352234,383.758020401001,-633.2282853126526,0.9999275803565979,269.92587447166443,386.36335372924805,-633.7365746498108,0.9999445080757141,363.17572474479675,400.24598121643066,-377.19478368759155,0.9998877048492432,248.59519958496094,405.02326011657715,-362.65018343925476,0.9998500943183899,332.6116740703583,439.8054027557373,-581.2152099609375,0.9999462962150574,290.54786682128906,440.78152656555176,-581.8362808227539,0.9999507069587708,454.6668076515198,602.8079795837402,-252.55414009094238,0.9999843239784241,189.76561725139618,619.0628814697266,-191.2490612268448,0.9999670386314392,495.92933177948,813.4376335144043,-197.78089463710785,0.9845450520515442,167.04963505268097,830.4463577270508,-190.03958880901337,0.9756544232368469,489.2572617530823,991.0639572143555,-422.49478340148926,0.989237904548645,163.58379185199738,1020.219841003418,-464.88972544670105,0.9918175935745239,494.8286497592926,1052.2829818725586,-494.22228813171387,0.9846612811088562,153.44801902770996,1081.7279434204102,-551.9375896453857,0.9871493577957153,476.9657814502716,1048.4772491455078,-573.3673024177551,0.9863991737365723,167.79877603054047,1082.1826171875,-623.9945554733276,0.98846036195755,469.3938732147217,1028.9928817749023,-455.2438151836395,0.9816320538520813,179.8969602584839,1062.0359802246094,-502.28819489479065,0.9851365089416504,405.3518307209015,994.379768371582,-20.706612691283226,0.9999802708625793,254.8657912015915,1002.2846603393555,20.10809451341629,0.9999808073043823,434.49124217033386,1273.0359649658203,73.79839271306992,0.9646245241165161,259.36276137828827,1268.6144256591797,90.60277551412582,0.9584763646125793,479.0065670013428,1492.188606262207,573.7604928016663,0.9706200361251831,275.8420765399933,1517.4755859375,535.7966351509094,0.9775373935699463,480.85880398750305,1516.959228515625,609.0202331542969,0.7437956929206848,301.2871849536896,1547.3285293579102,569.1686367988586,0.8066089749336243,484.6542692184448,1608.7194442749023,323.68696689605713,0.967563807964325,247.00695633888245,1631.6182708740234,298.5076868534088,0.9718435406684875
567,320.91731786727905,406.0912227630615,-637.7344608306885,0.9999482035636902,334.52451825141907,379.3671226501465,-593.1345820426941,0.9998741745948792,347.21437096595764,380.2449417114258,-593.9272713661194,0.9998521208763123,358.0018723011017,381.5676212310791,-593.8664388656616,0.9998871088027954,301.2198507785797,379.141845703125,-592.1915817260742,0.99992436170578,289.8963797092438,380.56005477905273,-592.9913520812988,0.9999319314956665,278.7058389186859,383.06565284729004,-593.4493660926819,0.9999477863311768,370.8859384059906,397.14320182800293,-349.9695038795471,0.9998940825462341,254.9679833650589,403.47704887390137,-341.6944491863251,0.999859094619751,340.6158149242401,436.66794776916504,-543.3900761604309,0.99994957447052,301.05708360671997,437.814359664917,-546.0796451568604,0.9999538660049438,461.63676381111145,602.5114631652832,-245.06015539169312,0.9999852180480957,194.6376085281372,618.4010124206543,-172.14149236679077,0.9999687671661377,503.06546688079834,813.4288787841797,-184.19801115989685,0.9851779937744141,169.02686834335327,829.0744400024414,-160.00630974769592,0.9761924147605896,499.11157965660095,989.9913024902344,-391.0418379306793,0.9897491335868835,163.95255267620087,1018.2290267944336,-409.0593945980072,0.992049515247345,506.65178418159485,1051.5404891967773,-456.7005121707916,0.9853079915046692,152.59914815425873,1078.1235122680664,-487.40325450897217,0.9875060319900513,485.57631611824036,1047.506446838379,-534.4542324542999,0.9869848489761353,165.773246884346,1079.58984375,-561.6937708854675,0.9887896180152893,477.3023557662964,1027.6780700683594,-422.72794246673584,0.9824038147926331,178.01635086536407,1059.9088668823242,-447.09686279296875,0.9855715036392212,412.77915716171265,991.864013671875,-24.561399668455124,0.9999813437461853,259.81877982616425,1000.8467102050781,23.96546244621277,0.9999818205833435,447.4953317642212,1272.498779296875,68.50186944007874,0.9663590788841248,262.6970261335373,1272.9042434692383,71.3053223490715,0.9602783918380737,505.1957952976227,1492.273178100586,534.4607019424438,0.9717085957527161,275.84545612335205,1518.9720153808594,478.998681306839,0.9785760641098022,506.3272154331207,1517.3301315307617,564.2455172538757,0.7449339032173157,301.083025932312,1550.2134704589844,509.08939719200134,0.8112825155258179,505.55300116539,1606.5911865234375,295.21896600723267,0.9688906073570251,245.8359307050705,1632.2034072875977,259.9955803155899,0.9732446074485779
568,331.28806829452515,406.07823371887207,-432.1905827522278,0.9999465942382812,344.19575929641724,378.72456550598145,-395.98365783691406,0.9998670816421509,357.593457698822,379.34154510498047,-396.71409845352173,0.9998438954353333,367.87556648254395,380.39557456970215,-396.68548464775085,0.9998812675476074,309.5793950557709,378.83056640625,-397.4888598918915,0.9999216794967651,298.55084896087646,380.28611183166504,-398.3106780052185,0.9999294281005859,286.091548204422,382.8618907928467,-398.752019405365,0.999946117401123,378.77726554870605,395.98880767822266,-206.97254061698914,0.999888002872467,262.300021648407,403.38549613952637,-209.87022757530212,0.9998573064804077,353.0440557003021,436.3550090789795,-357.9979455471039,0.9999476671218872,311.4466953277588,437.52636909484863,-363.7999498844147,0.999953031539917,468.68953585624695,601.160831451416,-155.31387090682983,0.9999855756759644,201.63569569587708,618.153190612793,-92.98422306776047,0.9999694228172302,509.2661654949188,811.7912864685059,-95.13806372880936,0.9846723675727844,172.6075530052185,828.1629753112793,-87.07197189331055,0.9752358794212341,506.58573746681213,989.1217803955078,-231.4659583568573,0.9895659685134888,165.6684798002243,1016.396369934082,-259.97482001781464,0.9919291734695435,514.3117225170135,1051.1192321777344,-273.9237606525421,0.9850735664367676,153.07668328285217,1075.4714584350586,-314.60554361343384,0.9874163269996643,490.98355293273926,1046.8446350097656,-342.25961208343506,0.9867824912071228,165.79226911067963,1077.6735305786133,-382.1175169944763,0.9886975288391113,482.8547215461731,1026.884765625,-257.54187405109406,0.9822417497634888,178.25902104377747,1058.2016372680664,-293.26823830604553,0.9855015277862549,419.4076144695282,990.7752227783203,-24.443375766277313,0.9999818205833435,265.8719837665558,999.345588684082,23.838921189308167,0.9999822378158569,461.9556999206543,1272.8564071655273,59.11034122109413,0.9653248190879822,263.86713445186615,1274.9953079223633,24.760105088353157,0.958774745464325,524.2483413219452,1493.4223937988281,404.4620990753174,0.9698524475097656,275.83898663520813,1519.2461013793945,324.9113094806671,0.9774550795555115,524.5471930503845,1517.5665664672852,423.55085492134094,0.7273470163345337,300.4615366458893,1550.8838653564453,346.764178276062,0.8013772964477539,524.7982800006866,1607.4414825439453,211.22851431369781,0.9667494893074036,244.23917412757874,1632.3360443115234,153.87650191783905,0.9720559120178223
569,337.82421469688416,405.6734561920166,-345.76192259788513,0.9999354481697083,350.8636450767517,377.6305675506592,-314.3483090400696,0.9998354315757751,364.26591396331787,377.94158935546875,-315.05876183509827,0.9998066425323486,375.51793098449707,378.98494720458984,-315.060693025589,0.999854326248169,316.11184000968933,378.3596420288086,-315.55527091026306,0.9999057650566101,305.6847631931305,379.9054527282715,-316.39604687690735,0.9999144673347473,293.56229424476624,382.5059509277344,-316.84913635253906,0.9999356865882874,386.46279215812683,394.6754550933838,-153.20979058742523,0.9998658299446106,271.3998556137085,402.84762382507324,-154.0082734823227,0.9998414516448975,361.70042395591736,435.83221435546875,-282.1679162979126,0.9999377727508545,320.6094539165497,436.9303607940674,-287.35284090042114,0.9999457001686096,478.0975556373596,601.0236740112305,-125.96367001533508,0.9999851584434509,210.59788405895233,616.2969017028809,-60.57520553469658,0.9999687671661377,518.1234741210938,811.7345237731934,-78.22220295667648,0.9826605319976807,177.06163465976715,825.2659034729004,-60.85480973124504,0.9731572866439819,514.4424319267273,989.1763687133789,-184.03588771820068,0.9885962009429932,166.3688099384308,1015.6229782104492,-201.01991951465607,0.9916350841522217,523.3457672595978,1051.9378280639648,-216.59046471118927,0.9839938879013062,152.5837630033493,1074.730453491211,-245.07311046123505,0.9871606826782227,498.98836970329285,1047.6237487792969,-279.241486787796,0.9858152270317078,165.23560345172882,1076.9183349609375,-308.1060576438904,0.9884487390518188,489.95760798454285,1027.309455871582,-206.97300732135773,0.9811261296272278,178.10055077075958,1057.3694229125977,-231.7645525932312,0.9852104187011719,427.0397436618805,990.9262847900391,-26.80241748690605,0.9999813437461853,273.14101696014404,999.3644714355469,26.185128539800644,0.9999815821647644,476.0354948043823,1273.14697265625,62.72189274430275,0.9619013667106628,265.64539074897766,1275.7588577270508,31.150028184056282,0.9534732699394226,537.3591935634613,1499.432029724121,351.0597574710846,0.9660966396331787,275.779892206192,1519.1266250610352,292.10196018218994,0.9742134809494019,537.920333147049,1522.818717956543,365.31471133232117,0.7043347358703613,300.4684889316559,1550.6374740600586,311.33700370788574,0.7854081988334656,536.8921029567719,1614.7766876220703,183.60777497291565,0.962720513343811,242.76945769786835,1632.810287475586,153.12525272369385,0.9689034819602966
570,346.6261625289917,406.4707374572754,-336.7407202720642,0.9999327063560486,360.46220898628235,377.7480697631836,-307.3057723045349,0.9998264312744141,372.9520869255066,378.08847427368164,-308.0017411708832,0.9997960329055786,385.1638412475586,379.0645122528076,-307.9853904247284,0.9998467564582825,325.67686557769775,378.4328842163086,-308.7868666648865,0.9999018311500549,314.54355239868164,379.9870204925537,-309.6117103099823,0.9999104738235474,303.073890209198,382.66934394836426,-310.0385355949402,0.9999330043792725,393.12230944633484,394.7987651824951,-149.6501237154007,0.9998593330383301,280.5482268333435,402.94240951538086,-151.65477991104126,0.9998394250869751,370.7758605480194,436.2604236602783,-273.7830412387848,0.9999350309371948,329.6767795085907,437.5561809539795,-279.3753504753113,0.9999439120292664,486.9224524497986,600.9099769592285,-124.76493179798126,0.9999854564666748,220.44925689697266,615.4924392700195,-56.85357213020325,0.9999688863754272,527.9205322265625,811.7464256286621,-86.63940131664276,0.9814540147781372,183.6697018146515,824.5556831359863,-62.91111320257187,0.9715898633003235,523.1436681747437,989.2060089111328,-205.13348400592804,0.9883216619491577,167.8845852613449,1015.5405807495117,-209.4026219844818,0.9913986325263977,533.052670955658,1052.4109268188477,-240.8181345462799,0.9837407469749451,152.23122417926788,1074.6736907958984,-254.82958137989044,0.9869456887245178,508.3877635002136,1048.4206008911133,-303.3523678779602,0.985599160194397,165.52603840827942,1076.9048309326172,-318.10035467147827,0.9882515072822571,499.158411026001,1027.7507400512695,-228.32782208919525,0.9808643460273743,178.94951820373535,1057.2865676879883,-240.56925237178802,0.9849580526351929,440.0824248790741,991.0670471191406,-28.0354705452919,0.9999805092811584,282.50783801078796,999.265251159668,27.417447343468666,0.9999803900718689,485.10282039642334,1273.029556274414,62.053793370723724,0.9561906456947327,267.41323471069336,1278.9599990844727,33.90796333551407,0.9440751075744629,545.9881067276001,1509.1377639770508,323.39905858039856,0.9596182107925415,275.6123614311218,1519.255027770996,293.22588086128235,0.9677258729934692,549.0944910049438,1530.9765243530273,335.37540078163147,0.6747289896011353,299.9430763721466,1550.9358215332031,312.4602806568146,0.7601686120033264,541.3087034225464,1628.3024597167969,149.95378732681274,0.956881582736969,242.6647388935089,1632.7942657470703,155.58779418468475,0.9632630348205566
571,355.87788462638855,408.88936042785645,-340.3911530971527,0.9999312162399292,369.3039393424988,379.69099044799805,-312.5498557090759,0.9998202323913574,381.8279993534088,380.3606700897217,-313.2154083251953,0.9997887015342712,394.3575954437256,381.26240730285645,-313.17391991615295,0.9998407959938049,336.3388395309448,379.95715141296387,-314.4312858581543,0.9998999238014221,323.97297620773315,381.3238334655762,-315.2750873565674,0.9999087452888489,312.18846559524536,383.6656665802002,-315.7078993320465,0.9999321103096008,402.36756205558777,395.84341049194336,-158.26472997665405,0.9998538494110107,289.8916161060333,403.2005023956299,-162.11589395999908,0.9998413324356079,378.90881180763245,438.0974864959717,-278.1200444698334,0.9999328851699829,337.9355478286743,440.2588176727295,-284.26525354385376,0.9999430775642395,497.08447337150574,600.9090614318848,-130.10790824890137,0.9999855756759644,231.7660653591156,615.0741577148438,-62.713560461997986,0.9999691843986511,537.2074019908905,811.9667816162109,-81.78716450929642,0.9804118275642395,189.82746362686157,823.0743026733398,-51.171997636556625,0.9707661271095276,531.767270565033,989.2303848266602,-179.58507299423218,0.9881049394607544,170.97223699092865,1015.1198959350586,-176.11290514469147,0.9913789629936218,541.5072298049927,1052.5697708129883,-209.76657092571259,0.983513355255127,153.18832218647003,1074.3943405151367,-217.12566196918488,0.9869530200958252,517.0361816883087,1049.242057800293,-271.93907618522644,0.9854142069816589,167.94258534908295,1076.6990661621094,-278.35413694381714,0.9882562756538391,507.9880392551422,1028.4275436401367,-201.9230568408966,0.9806451201438904,182.08834648132324,1056.9019317626953,-205.6364142894745,0.9849526882171631,450.2688753604889,991.2385940551758,-30.63991829752922,0.9999786615371704,292.8621733188629,999.2748641967773,30.04117079079151,0.9999783635139465,494.98369216918945,1272.8709411621094,62.698010355234146,0.949268639087677,269.50387716293335,1281.6090774536133,36.990791112184525,0.9322869777679443,553.3852100372314,1516.911277770996,312.49687671661377,0.9515975117683411,275.6220495700836,1519.2170333862305,307.06640124320984,0.9589293003082275,555.3843784332275,1537.8631210327148,323.70112895965576,0.6443297266960144,299.92881774902344,1550.7188415527344,327.9778468608856,0.732985258102417,542.6005411148071,1638.8145446777344,138.27224135398865,0.9503183364868164,242.31358408927917,1632.8241348266602,171.31062984466553,0.9565454125404358
572,365.22581219673157,412.9955863952637,-338.84098649024963,0.9999273419380188,379.8206555843353,385.1209545135498,-312.46469020843506,0.9998081922531128,392.0981025695801,385.7442283630371,-313.1441795825958,0.9997743368148804,404.4970214366913,386.5948963165283,-313.113055229187,0.9998300671577454,347.07133412361145,385.3812503814697,-313.2057845592499,0.9998946189880371,333.8355338573456,386.4260959625244,-314.0498113632202,0.9999037384986877,322.11610436439514,387.91354179382324,-314.47734475135803,0.9999287128448486,411.7136549949646,399.7865295410156,-163.239187002182,0.9998448491096497,300.12898564338684,406.3483715057373,-162.44784951210022,0.9998384118080139,387.64413356781006,441.776704788208,-278.3487296104431,0.9999284148216248,348.26181650161743,444.48643684387207,-283.04744482040405,0.9999400973320007,507.6613783836365,601.322078704834,-137.20112264156342,0.9999854564666748,242.2787582874298,615.7330513000488,-64.84092772006989,0.9999688267707825,548.8410544395447,813.1052398681641,-95.50954431295395,0.979412317276001,198.059903383255,823.0069541931152,-58.75073745846748,0.9698987603187561,541.0956287384033,989.9875259399414,-199.88392889499664,0.9878292679786682,176.794872879982,1014.8632049560547,-190.0467824935913,0.9913915991783142,550.0483703613281,1054.0544128417969,-231.45881295204163,0.9832459688186646,156.13264739513397,1074.132957458496,-231.26250743865967,0.9870388507843018,525.5957651138306,1051.135482788086,-291.4673709869385,0.9851734638214111,172.98967123031616,1076.0197448730469,-293.13186407089233,0.9883317351341248,516.5529656410217,1029.9079513549805,-221.46281003952026,0.9803336262702942,188.68297576904297,1056.2998580932617,-219.97965574264526,0.985019862651825,461.5747404098511,992.6701354980469,-31.299446001648903,0.9999762773513794,302.05840587615967,999.3972015380859,30.707353055477142,0.9999755024909973,508.58242750167847,1277.5651931762695,51.25190868973732,0.9411681890487671,271.46931409835815,1283.737678527832,11.382091753184795,0.9205502867698669,555.4932332038879,1523.5277938842773,290.40441155433655,0.9406400918960571,277.1158254146576,1519.2100524902344,268.1223678588867,0.9477486610412598,554.067177772522,1544.897346496582,301.41374230384827,0.6128271818161011,300.21273493766785,1550.5048370361328,288.6671447753906,0.705009400844574,544.2797112464905,1644.0380859375,130.10613799095154,0.9407259225845337,242.3448371887207,1632.722511291504,154.36028122901917,0.9473960399627686
573,374.9562442302704,417.66961097717285,-344.27297472953796,0.9999145269393921,388.8611376285553,389.7697448730469,-315.7049059867859,0.9997739791870117,400.9528362751007,390.1286029815674,-316.41284823417664,0.9997316002845764,413.4984290599823,391.24935150146484,-316.38561844825745,0.999799907207489,357.0336699485779,390.51721572875977,-316.71794414520264,0.9998772740364075,343.6554765701294,391.94071769714355,-317.5785791873932,0.9998874664306641,332.4472653865814,393.78247261047363,-318.03388953208923,0.9999174475669861,421.3240313529968,403.9508056640625,-158.71830224990845,0.9998175501823425,311.4767897129059,412.64963150024414,-158.70755195617676,0.9998195171356201,397.5591552257538,445.7119560241699,-280.8094525337219,0.9999160170555115,359.43475127220154,448.96307945251465,-285.7378828525543,0.9999304413795471,518.8240456581116,602.3264694213867,-126.8156549334526,0.9999843835830688,254.40140426158905,620.6635665893555,-62.30085298418999,0.999967634677887,558.6372756958008,814.3712425231934,-77.16736257076263,0.9763109087944031,208.97314131259918,823.8421440124512,-58.283654898405075,0.9685402512550354,548.1908869743347,994.5074844360352,-174.09144759178162,0.9863130450248718,186.47039473056793,1016.2960052490234,-191.77241384983063,0.9912307858467102,557.3223924636841,1058.1511688232422,-204.42531645298004,0.9815677404403687,167.2609555721283,1075.3361892700195,-233.8012182712555,0.9869067668914795,534.4426131248474,1056.796531677246,-265.95441341400146,0.9836708903312683,182.06645965576172,1077.2701263427734,-297.5051736831665,0.9881950616836548,525.3869068622589,1035.2260208129883,-196.2099677324295,0.9784905314445496,197.50833928585052,1057.0994567871094,-222.37075924873352,0.9848472476005554,468.6720907688141,998.8684844970703,-31.20591200888157,0.9999750256538391,310.822856426239,1002.828483581543,30.605607479810715,0.9999741911888123,518.1857228279114,1282.9708099365234,49.44423392415047,0.9345253705978394,272.14272022247314,1286.9658279418945,5.971814319491386,0.9143970608711243,555.218939781189,1524.7241592407227,317.5596857070923,0.9330183863639832,277.1234858036041,1519.7314453125,276.11852645874023,0.941989004611969,549.3030595779419,1546.178855895996,331.4716601371765,0.588027834892273,301.05663299560547,1550.5872344970703,297.92237520217896,0.6876438856124878,545.65021276474,1643.195686340332,157.25521624088287,0.9320410490036011,241.63568794727325,1632.9406356811523,159.0175563097,0.9412149786949158
