frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
588,-0.0409458763897419,-0.6041703820228577,-0.1643190085887909,-0.028485579416155815,-0.6424732208251953,-0.1589174121618271,-0.02898804470896721,-0.6424829959869385,-0.16058219969272614,-0.028645817190408707,-0.6426782011985779,-0.15857169032096863,-0.061711546033620834,-0.6383565068244934,-0.15307243168354034,-0.05964680016040802,-0.6393638849258423,-0.15329888463020325,-0.060274675488471985,-0.6384380459785461,-0.14943429827690125,0.05558466911315918,-0.6437104344367981,-0.07991442829370499,-0.07566152513027191,-0.6279084086418152,-0.03880529850721359,-0.011009613052010536,-0.5849281549453735,-0.14231517910957336,-0.04860498383641243,-0.5784006714820862,-0.12830977141857147,0.14973591268062592,-0.5218837857246399,-0.08579036593437195,-0.12842032313346863,-0.49536383152008057,-0.006987411994487047,0.05420126020908356,-0.5813090205192566,-0.2532576024532318,-0.2134721577167511,-0.4947342872619629,-0.12599299848079681,-0.12746098637580872,-0.6911087036132812,-0.34909045696258545,-0.30019092559814453,-0.5994040966033936,-0.2745550274848938,-0.16901569068431854,-0.6982946991920471,-0.3920418620109558,-0.31551671028137207,-0.6219697594642639,-0.3180825412273407,-0.1882830113172531,-0.7188255786895752,-0.37891635298728943,-0.3024791181087494,-0.6294239163398743,-0.3238062560558319,-0.15019410848617554,-0.699580192565918,-0.3484759032726288,-0.29528751969337463,-0.6004727482795715,-0.2832503616809845,0.10185348242521286,0.003965761978179216,-0.03800741955637932,-0.10265148431062698,-0.00455070286989212,0.038508590310811996,0.17181465029716492,0.36687132716178894,-0.032180894166231155,-0.18421202898025513,0.3327398896217346,0.03127942234277725,0.2777387797832489,0.6534624099731445,0.14465433359146118,-0.22493578493595123,0.6824847459793091,0.18088741600513458,0.2914234697818756,0.6943708062171936,0.1561022251844406,-0.23151731491088867,0.7253888249397278,0.19034084677696228,0.33382630348205566,0.7876847982406616,0.052974242717027664,-0.27218881249427795,0.812256932258606,0.06596288084983826
589,-0.022368397563695908,-0.5636934638023376,-0.23717156052589417,-0.008590039797127247,-0.601283848285675,-0.24157756567001343,-0.009103712625801563,-0.6012514233589172,-0.24354441463947296,-0.008663098327815533,-0.6014112234115601,-0.24145306646823883,-0.038241397589445114,-0.6015383005142212,-0.23540157079696655,-0.03619755432009697,-0.6023514270782471,-0.23571021854877472,-0.03684474527835846,-0.601442813873291,-0.23187856376171112,0.06701623648405075,-0.6078536510467529,-0.18152308464050293,-0.05332361161708832,-0.6063826680183411,-0.1408555656671524,0.002583181718364358,-0.5453513860702515,-0.2181120365858078,-0.031919971108436584,-0.5431901216506958,-0.20448601245880127,0.15654805302619934,-0.49252820014953613,-0.1744730919599533,-0.12286483496427536,-0.4946885406970978,-0.09373470395803452,0.05895392969250679,-0.5293295979499817,-0.32692956924438477,-0.24367377161979675,-0.5056407451629639,-0.21198484301567078,-0.11789653450250626,-0.6427257657051086,-0.438490629196167,-0.30714768171310425,-0.6029818654060364,-0.3777872622013092,-0.16100600361824036,-0.6560015082359314,-0.4871407151222229,-0.32351696491241455,-0.6225878596305847,-0.4252142310142517,-0.17819181084632874,-0.6829244494438171,-0.47711968421936035,-0.3029838800430298,-0.6348667144775391,-0.4271826148033142,-0.13987869024276733,-0.6549822688102722,-0.4402777850627899,-0.29927435517311096,-0.6058202981948853,-0.38596537709236145,0.10229749232530594,0.004201019182801247,-0.02963631972670555,-0.10308858007192612,-0.004790325183421373,0.030115511268377304,0.2070152461528778,0.362029105424881,0.010238146409392357,-0.14328724145889282,0.3402896523475647,0.02548409067094326,0.3000284731388092,0.6310737729072571,0.19897836446762085,-0.17401249706745148,0.6866415143013,0.1765749603509903,0.3119101822376251,0.6708180904388428,0.21089690923690796,-0.17897996306419373,0.7291259765625,0.1853790581226349,0.3507333993911743,0.7501546144485474,0.10643947869539261,-0.21991249918937683,0.8080927133560181,0.06266836822032928
590,-0.012331505306065083,-0.6231725811958313,-0.11506246775388718,0.0060625080950558186,-0.6570641994476318,-0.10969234257936478,0.005642518401145935,-0.6570497155189514,-0.11165180802345276,0.005943899974226952,-0.6572002172470093,-0.1096995621919632,-0.025619080290198326,-0.6620265245437622,-0.1045769453048706,-0.023521719500422478,-0.6628668308258057,-0.10484806448221207,-0.024153217673301697,-0.6619755625724792,-0.10102274268865585,0.08262751251459122,-0.6400458216667175,-0.04070224612951279,-0.044128045439720154,-0.6581065058708191,-0.0044259498827159405,0.011149223893880844,-0.5941802859306335,-0.09575488418340683,-0.02513144537806511,-0.5979992151260376,-0.08370427042245865,0.16222704946994781,-0.4930063486099243,-0.06430041044950485,-0.11762668192386627,-0.5107382535934448,0.02805343270301819,0.06369385868310928,-0.40137580037117004,-0.18859781324863434,-0.24177391827106476,-0.4397992193698883,-0.08507946133613586,-0.11708315461874008,-0.4283493757247925,-0.4169190227985382,-0.31412580609321594,-0.44454261660575867,-0.26666077971458435,-0.16278977692127228,-0.4151598811149597,-0.43887463212013245,-0.3346821665763855,-0.43552732467651367,-0.30179068446159363,-0.17510724067687988,-0.44347256422042847,-0.39764752984046936,-0.3122861683368683,-0.44148218631744385,-0.3025057911872864,-0.13693608343601227,-0.43853580951690674,-0.398148775100708,-0.3059817850589752,-0.4407627284526825,-0.2719610035419464,0.10221417248249054,0.004081146325916052,-0.029578929767012596,-0.10301095992326736,-0.004655168857425451,0.030048104003071785,0.19327709078788757,0.3643903136253357,-0.007252151146531105,-0.14094290137290955,0.3595624566078186,0.022445272654294968,0.2930293083190918,0.6362796425819397,0.16949456930160522,-0.14602899551391602,0.7089554071426392,0.17644445598125458,0.30442437529563904,0.6757856607437134,0.18078972399234772,-0.14916165173053741,0.7509992718696594,0.18543538451194763,0.3319457471370697,0.7595491409301758,0.07857919484376907,-0.20297887921333313,0.8188167810440063,0.06644771248102188
591,0.002980180084705353,-0.6389819979667664,-0.12984514236450195,0.01782173477113247,-0.6733115911483765,-0.12858746945858002,0.017386117950081825,-0.6733214259147644,-0.13040250539779663,0.017673233523964882,-0.673433244228363,-0.1282585859298706,-0.015884995460510254,-0.6769335269927979,-0.12009488791227341,-0.01369667798280716,-0.6777975559234619,-0.1202252134680748,-0.014366262592375278,-0.6768473386764526,-0.11650553345680237,0.09135331213474274,-0.6576520800590515,-0.057392120361328125,-0.04575236886739731,-0.6723837852478027,-0.012302565388381481,0.025234363973140717,-0.6119718551635742,-0.11447285860776901,-0.01468927413225174,-0.6146060824394226,-0.09694038331508636,0.17187273502349854,-0.496868759393692,-0.06661465764045715,-0.12639959156513214,-0.5095381140708923,0.01962432824075222,0.14352622628211975,-0.3612750172615051,-0.1485462784767151,-0.29108649492263794,-0.3669496774673462,-0.0832192525267601,-0.062766432762146,-0.32607612013816833,-0.3624478280544281,-0.33100998401641846,-0.3370022773742676,-0.25191470980644226,-0.12505261600017548,-0.30561283230781555,-0.4142325222492218,-0.3428035080432892,-0.3339269757270813,-0.2968098223209381,-0.1604330986738205,-0.3373589515686035,-0.37664875388145447,-0.3135768175125122,-0.3530017137527466,-0.3022729158401489,-0.09254734963178635,-0.3366640508174896,-0.35714828968048096,-0.3179096579551697,-0.33976954221725464,-0.26015496253967285,0.10319371521472931,0.0031606180127710104,-0.025494419038295746,-0.10392313450574875,-0.0037118990439921618,0.025968052446842194,0.1842198669910431,0.356995165348053,0.01432766392827034,-0.13866840302944183,0.33085429668426514,-0.00661119818687439,0.2895416021347046,0.6115434169769287,0.24675357341766357,-0.1472734808921814,0.6941861510276794,0.16495674848556519,0.3043850362300873,0.6502558588981628,0.26580220460891724,-0.14852061867713928,0.738057017326355,0.17597535252571106,0.3412446677684784,0.7505592703819275,0.18640492856502533,-0.187403604388237,0.8165762424468994,0.05792504549026489
592,0.020008796826004982,-0.6516980528831482,-0.1715070754289627,0.040096912533044815,-0.6833152770996094,-0.1619320809841156,0.039687998592853546,-0.6833412051200867,-0.16404131054878235,0.040051691234111786,-0.6834065914154053,-0.16221782565116882,0.003880215808749199,-0.686882734298706,-0.15962772071361542,0.006066101603209972,-0.6877633333206177,-0.15988805890083313,0.005407043267041445,-0.6867982149124146,-0.1561262309551239,0.10981272906064987,-0.6576816439628601,-0.06615887582302094,-0.0370548851788044,-0.6699956059455872,-0.0483015738427639,0.03831910341978073,-0.6193327903747559,-0.1468457132577896,-0.004311300814151764,-0.621544599533081,-0.13864606618881226,0.1767112910747528,-0.4788777828216553,-0.07462561875581741,-0.1290646195411682,-0.5005302429199219,0.007271209266036749,0.15020568668842316,-0.2940346598625183,-0.16218271851539612,-0.2790565490722656,-0.29713618755340576,-0.08414547145366669,-0.017694400623440742,-0.2777458727359772,-0.3412584662437439,-0.28258708119392395,-0.22170431911945343,-0.25088486075401306,-0.06551656126976013,-0.2665243148803711,-0.39084941148757935,-0.2771899402141571,-0.20229054987430573,-0.296143501996994,-0.08324814587831497,-0.30193933844566345,-0.384820818901062,-0.24392491579055786,-0.2239980697631836,-0.3027714788913727,-0.038181155920028687,-0.29149147868156433,-0.34456437826156616,-0.2625074088573456,-0.22357195615768433,-0.25867539644241333,0.10451225936412811,0.0016868161037564278,-0.01933658868074417,-0.10517596453428268,-0.002290267264470458,0.01977815479040146,0.18330875039100647,0.34690406918525696,0.02570284903049469,-0.14097246527671814,0.3257264792919159,-0.054909177124500275,0.2983205318450928,0.5802817344665527,0.27752819657325745,-0.12507355213165283,0.6759624481201172,0.12556074559688568,0.3146127462387085,0.6184251308441162,0.29831019043922424,-0.12382060289382935,0.7182534337043762,0.13797132670879364,0.34519872069358826,0.7184436321258545,0.21749810874462128,-0.15965069830417633,0.8007776737213135,0.024982687085866928
593,0.029323643073439598,-0.6461848020553589,-0.28619909286499023,0.04525300860404968,-0.6796943545341492,-0.27562859654426575,0.04488270729780197,-0.6797153949737549,-0.27744895219802856,0.04532390832901001,-0.6798794865608215,-0.275734007358551,0.010321489535272121,-0.6810663938522339,-0.2807287573814392,0.0125637948513031,-0.6819870471954346,-0.2809787690639496,0.011901362799108028,-0.6810252666473389,-0.2771541178226471,0.1026354730129242,-0.650432825088501,-0.17669573426246643,-0.04178294539451599,-0.6666616201400757,-0.18665798008441925,0.04205906763672829,-0.6178622245788574,-0.25596535205841064,0.00019641226390376687,-0.617782473564148,-0.2571546137332916,0.17321611940860748,-0.4602610170841217,-0.12816226482391357,-0.14497940242290497,-0.4740513563156128,-0.1219155564904213,0.17993351817131042,-0.2357875406742096,-0.1331523358821869,-0.27571895718574524,-0.2338646501302719,-0.14592815935611725,0.15655775368213654,-0.11780431121587753,-0.22602204978466034,-0.2846777141094208,-0.10035771876573563,-0.2571958601474762,0.1499159187078476,-0.07580532878637314,-0.24837885797023773,-0.28974151611328125,-0.06352267414331436,-0.2916104793548584,0.14384500682353973,-0.09801528602838516,-0.2841857671737671,-0.2631855905056,-0.07052845507860184,-0.3091771602630615,0.146725594997406,-0.11927612870931625,-0.24343831837177277,-0.26723232865333557,-0.09229090064764023,-0.26772013306617737,0.10662800073623657,0.00015875554527156055,-0.009645594283938408,-0.10736969113349915,-0.0007623407291248441,0.010030821897089481,0.1796332597732544,0.34394240379333496,0.04341840744018555,-0.12198413908481598,0.33474743366241455,-0.04571191221475601,0.2894681990146637,0.5820503234863281,0.29757189750671387,-0.10535278171300888,0.6784135103225708,0.14336243271827698,0.30353716015815735,0.6212177872657776,0.31795117259025574,-0.10354166477918625,0.7210150361061096,0.15784421563148499,0.3343143165111542,0.7179777026176453,0.23228120803833008,-0.1345754712820053,0.8108729720115662,0.03292468935251236
594,0.026317553594708443,-0.6431105732917786,-0.3038276433944702,0.04677712172269821,-0.6757444739341736,-0.2934095859527588,0.046384189277887344,-0.6757799983024597,-0.2951173186302185,0.04675037041306496,-0.6759198307991028,-0.2933425009250641,0.013143696822226048,-0.678098738193512,-0.2990875840187073,0.01536116749048233,-0.6790171265602112,-0.29922211170196533,0.014718269929289818,-0.6780783534049988,-0.2953762412071228,0.09832783788442612,-0.6424922347068787,-0.1962255835533142,-0.04331474378705025,-0.6622821092605591,-0.20743338763713837,0.03653314709663391,-0.6144305467605591,-0.27302467823028564,-0.004533341620117426,-0.6140348315238953,-0.274983286857605,0.16659042239189148,-0.43852633237838745,-0.16102935373783112,-0.1558924913406372,-0.47165945172309875,-0.13540974259376526,0.18113885819911957,-0.18662497401237488,-0.135572150349617,-0.22795608639717102,-0.2157055139541626,-0.13001109659671783,0.12360375374555588,0.02619846537709236,-0.18627777695655823,-0.26249706745147705,-0.010438218712806702,-0.1804196983575821,0.11073727905750275,0.08989779651165009,-0.2071089744567871,-0.278293251991272,0.04695357754826546,-0.20301437377929688,0.08432281762361526,0.07462487369775772,-0.24300533533096313,-0.2554149329662323,0.051336996257305145,-0.2355826199054718,0.10425492376089096,0.032313209027051926,-0.2016381323337555,-0.25042831897735596,0.005992824677377939,-0.19257591664791107,0.1071496307849884,0.00016639826935715973,-0.010785362683236599,-0.10780461877584457,-0.0007673059008084238,0.01114351861178875,0.1940099447965622,0.344115287065506,0.032345257699489594,-0.11636899411678314,0.3346414864063263,-0.04219267889857292,0.29334643483161926,0.579446017742157,0.2854762375354767,-0.09169723093509674,0.6770461201667786,0.1704619973897934,0.3047941327095032,0.6166931986808777,0.30525147914886475,-0.09049209952354431,0.7194713950157166,0.18686100840568542,0.34180012345314026,0.7026448845863342,0.21969684958457947,-0.12896117568016052,0.8101041316986084,0.07589782774448395
595,0.02314707078039646,-0.6395620107650757,-0.3036634027957916,0.040171749889850616,-0.6728581190109253,-0.2917644679546356,0.039765749126672745,-0.6729053854942322,-0.29341405630111694,0.040136873722076416,-0.6730640530586243,-0.2916218340396881,0.007071190979331732,-0.6757873892784119,-0.30233022570610046,0.009291228838264942,-0.6767449975013733,-0.302434504032135,0.00867201667279005,-0.6757519841194153,-0.29863473773002625,0.07381968945264816,-0.6414812803268433,-0.18863780796527863,-0.05792320519685745,-0.6597204804420471,-0.22203578054904938,0.03367124870419502,-0.6097990870475769,-0.2699216902256012,-0.007798641454428434,-0.6099680066108704,-0.27814239263534546,0.1371288299560547,-0.4488104581832886,-0.15076279640197754,-0.17913752794265747,-0.4494321644306183,-0.15647980570793152,0.2040194720029831,-0.21753956377506256,-0.08160970360040665,-0.19998247921466827,-0.1614728569984436,-0.13487648963928223,0.24582162499427795,0.016517089679837227,-0.13208355009555817,-0.2154400646686554,0.07229095697402954,-0.17693085968494415,0.2581104040145874,0.08500915765762329,-0.14683504402637482,-0.2334730178117752,0.14037656784057617,-0.19854336977005005,0.2295319139957428,0.07854082435369492,-0.19075152277946472,-0.21604323387145996,0.14041052758693695,-0.2305401712656021,0.23007206618785858,0.028193777427077293,-0.15060797333717346,-0.20560507476329803,0.08833393454551697,-0.1888200044631958,0.10735619068145752,-0.0034099207259714603,-0.003995084669440985,-0.10797564685344696,0.0027805243153125048,0.004266631323844194,0.19784510135650635,0.33904772996902466,0.023616600781679153,-0.12259269505739212,0.3340517282485962,-0.045871552079916,0.29134249687194824,0.5848853588104248,0.25556373596191406,-0.10122670978307724,0.6783671379089355,0.1522819548845291,0.30380889773368835,0.6235018968582153,0.2728300392627716,-0.09873363375663757,0.7212170362472534,0.16601744294166565,0.3346727192401886,0.7086682915687561,0.18334193527698517,-0.13168098032474518,0.8110312819480896,0.05222668871283531
596,0.03019888699054718,-0.6189297437667847,-0.3398768901824951,0.04365701600909233,-0.6537145376205444,-0.3294376730918884,0.04323013499379158,-0.6537382006645203,-0.33106106519699097,0.04367484524846077,-0.6538705229759216,-0.3292784094810486,0.011572255752980709,-0.6581400036811829,-0.34240514039993286,0.013783774338662624,-0.6592258810997009,-0.342547744512558,0.013214753940701485,-0.6582613587379456,-0.3387558162212372,0.07195797562599182,-0.6326024532318115,-0.22075340151786804,-0.05813644826412201,-0.6534026265144348,-0.2659355401992798,0.03424072265625,-0.5900461673736572,-0.30352458357810974,-0.0052009811624884605,-0.5930498838424683,-0.31544026732444763,0.13516975939273834,-0.4444049298763275,-0.15104800462722778,-0.17591723799705505,-0.45136192440986633,-0.19811801612377167,0.2432505488395691,-0.220942422747612,-0.08907439559698105,-0.192789226770401,-0.19459058344364166,-0.17108957469463348,0.3874431252479553,-0.03297059237957001,-0.1470886468887329,-0.16251865029335022,0.01263419073075056,-0.19587139785289764,0.4248907268047333,0.02029765211045742,-0.15964682400226593,-0.16505107283592224,0.07806731015443802,-0.21494688093662262,0.41695448756217957,0.01727462187409401,-0.2054629921913147,-0.1395159810781479,0.07552030682563782,-0.24690885841846466,0.38574787974357605,-0.022967150434851646,-0.1671343743801117,-0.14647896587848663,0.026826951652765274,-0.2062751054763794,0.10731952637434006,-0.004046081565320492,0.0014307883102446795,-0.10793989896774292,0.0033857396338135004,-0.001177496393211186,0.195562943816185,0.349265456199646,0.020675182342529297,-0.12751059234142303,0.35250237584114075,-0.05781203508377075,0.27350732684135437,0.6017637252807617,0.24245992302894592,-0.09662667661905289,0.6823136210441589,0.1517980992794037,0.2832607924938202,0.642052948474884,0.25889378786087036,-0.09097158163785934,0.7244232296943665,0.16600631177425385,0.3320116698741913,0.7229916453361511,0.16786357760429382,-0.11926748603582382,0.8173518776893616,0.05422898754477501
597,0.03992336988449097,-0.5751387476921082,-0.38655588030815125,0.04829637333750725,-0.6127983927726746,-0.37653470039367676,0.04785047844052315,-0.6127684116363525,-0.3781881332397461,0.04837784171104431,-0.61284339427948,-0.376428484916687,0.017178332433104515,-0.6143471002578735,-0.3915635347366333,0.019375624135136604,-0.6154270172119141,-0.3917436897754669,0.01885082572698593,-0.6145363450050354,-0.3878116309642792,0.06748349964618683,-0.6052289009094238,-0.2608869671821594,-0.059119515120983124,-0.6107760071754456,-0.3178422749042511,0.03803710639476776,-0.5492265224456787,-0.3473101556301117,0.00031706050503998995,-0.5491874814033508,-0.3629244863986969,0.13445620238780975,-0.4377186596393585,-0.1703842133283615,-0.17614835500717163,-0.42785367369651794,-0.2454373687505722,0.2785559594631195,-0.23932509124279022,-0.09939572215080261,-0.19814613461494446,-0.18554827570915222,-0.2815483510494232,0.4361104965209961,-0.07739541679620743,-0.15056845545768738,-0.09781455248594284,-0.08277983218431473,-0.3901987671852112,0.4724978804588318,-0.034639135003089905,-0.15947672724723816,-0.07784002274274826,-0.046535152941942215,-0.431273490190506,0.4684913456439972,-0.04006732255220413,-0.21047468483448029,-0.04418424889445305,-0.06858435273170471,-0.43947795033454895,0.4362291097640991,-0.07032220810651779,-0.17263808846473694,-0.07453254610300064,-0.08252573758363724,-0.395114004611969,0.1072804406285286,-0.006604486145079136,0.004865465685725212,-0.10790915042161942,0.005874658934772015,-0.004542763344943523,0.19542311131954193,0.34605878591537476,0.012154575437307358,-0.1338246762752533,0.3675456941127777,-0.05372171103954315,0.2563529908657074,0.6038417220115662,0.23599566519260406,-0.10280407220125198,0.6773850321769714,0.17105554044246674,0.2648962140083313,0.6443740725517273,0.2526033818721771,-0.0962708443403244,0.7166777849197388,0.18789905309677124,0.32263419032096863,0.7248283624649048,0.16288630664348602,-0.11624056845903397,0.8148350119590759,0.08985112607479095
598,0.06848632544279099,-0.5652114152908325,-0.3781432509422302,0.07335326820611954,-0.6026018261909485,-0.3685573935508728,0.07285968214273453,-0.6025614738464355,-0.3702528178691864,0.07349112629890442,-0.6026201844215393,-0.3685722053050995,0.04457305371761322,-0.6041455864906311,-0.3855814039707184,0.046742990612983704,-0.6052425503730774,-0.38581371307373047,0.04625869169831276,-0.6043623685836792,-0.3818848133087158,0.06891536712646484,-0.5970028042793274,-0.2533716857433319,-0.05041489377617836,-0.60127854347229,-0.3222750425338745,0.05692734196782112,-0.5395278930664062,-0.3390651345252991,0.022409675642848015,-0.5396133065223694,-0.3580917716026306,0.13481459021568298,-0.4379808008670807,-0.16349565982818604,-0.1732579469680786,-0.4299796223640442,-0.2597905695438385,0.3336070477962494,-0.2669205963611603,-0.09122352302074432,-0.1729145050048828,-0.21714308857917786,-0.3301175534725189,0.5371814966201782,-0.13704746961593628,-0.15960320830345154,-0.0008399151847697794,-0.13857367634773254,-0.46580591797828674,0.583968460559845,-0.10615956038236618,-0.17233756184577942,0.03804875910282135,-0.09177596867084503,-0.5167264938354492,0.5823119878768921,-0.11320605874061584,-0.22054049372673035,0.07204347103834152,-0.13041988015174866,-0.5177443623542786,0.5409601926803589,-0.1324867457151413,-0.18200866878032684,0.026638183742761612,-0.11329983174800873,-0.46874743700027466,0.10716990381479263,-0.008509204722940922,0.00790661945939064,-0.10781054198741913,0.007700024638324976,-0.007517077028751373,0.20591019093990326,0.34118425846099854,-0.009552777744829655,-0.14008396863937378,0.397201269865036,-0.04074292629957199,0.25644463300704956,0.6090813875198364,0.22068755328655243,-0.10515749454498291,0.674388587474823,0.237500861287117,0.26506081223487854,0.6522930860519409,0.23821024596691132,-0.09817446023225784,0.7107915282249451,0.2588801085948944,0.320607990026474,0.7255886793136597,0.14429961144924164,-0.11491600424051285,0.8127454519271851,0.17336785793304443
